AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
24.43,48.21,-9.34,0.22,-1.40,1.09,1721228824530
-10.01,-27.09,-17.20,-1.89,1.79,1.60,1721228824540
8.18,-20.20,5.08,0.66,0.62,1.43,1721228824550
14.36,3.65,18.63,0.69,0.12,-0.10,1721228824560
2.02,-0.01,26.17,-0.71,-0.26,-0.98,1721228824570
4.48,18.22,19.73,0.02,-0.68,-1.73,1721228824580
-5.25,-6.24,17.85,0.51,0.04,-1.04,1721228824590
-4.43,-20.01,-15.94,1.72,-0.19,-1.39,1721228824600
-2.89,-2.09,-9.60,-1.38,-0.12,0.62,1721228824610
-4.79,8.91,33.41,-0.89,0.04,0.46,1721228824620
1.91,16.28,40.50,0.22,1.95,-0.18,1721228824630
5.84,-16.12,-14.76,1.57,-0.04,-0.30,1721228824640
-2.72,-18.25,-21.02,1.07,-1.94,0.07,1721228824650
4.89,-3.90,33.05,0.19,1.26,-0.21,1721228824660
25.67,48.77,2.54,0.67,-0.56,0.26,1721228824670
-0.89,-5.29,-1.65,1.13,0.30,-0.52,1721228824680
2.79,1.34,-2.87,-0.32,-0.93,0.01,1721228824690
-15.95,-5.89,39.43,-2.34,0.28,0.49,1721228824700
0.88,-2.01,30.50,0.57,-0.26,-1.15,1721228824710
-10.94,-26.38,6.99,1.62,-0.47,-1.04,1721228824720
-8.38,11.35,-22.55,0.16,0.16,0.10,1721228824730
-13.21,30.62,-11.38,0.18,0.05,0.21,1721228824740
-5.30,2.07,-19.90,0.30,0.53,1.27,1721228824750
11.81,-78.45,-31.90,-4.37,1.50,-0.32,1721228824760
-17.85,-1.47,74.94,1.00,-2.24,1.11,1721228824770
5.85,16.84,26.87,2.10,1.05,-0.70,1721228824780
3.57,14.04,-23.46,3.63,0.15,-0.02,1721228824790
-5.54,-65.96,-76.12,3.56,-3.80,-1.06,1721228824800
-34.05,-28.53,-26.74,-3.30,-0.01,-0.22,1721228824810
40.59,-0.47,71.44,-3.60,3.20,0.03,1721228824820
10.51,78.45,78.45,0.69,-0.11,0.41,1721228824830
13.63,-43.42,-49.59,2.66,1.44,-0.39,1721228824840
19.62,13.06,36.95,1.37,1.83,0.57,1721228824850
-12.19,-28.47,-20.34,-1.01,-0.70,-0.06,1721228824860
1.19,-6.29,-7.08,-2.09,0.02,-0.59,1721228824870
-1.22,9.68,37.27,-0.14,0.32,-0.07,1721228824880
4.63,4.47,20.53,0.07,1.28,0.15,1721228824890
5.51,22.31,0.38,0.89,-0.41,0.65,1721228824900
5.12,-46.74,-16.46,0.51,1.64,-0.28,1721228824910
6.74,-16.33,-6.91,-1.02,-0.43,-0.57,1721228824920
0.92,2.43,4.23,-1.91,0.50,-0.37,1721228824930
-10.01,-11.02,18.52,-0.61,-1.71,-0.72,1721228824940
-5.75,13.20,30.27,0.89,0.42,-0.01,1721228824950
0.15,0.01,-12.79,1.27,-0.32,-0.04,1721228824960
-5.33,-13.09,-10.29,0.36,0.16,0.27,1721228824970
1.33,-7.87,-0.14,-2.19,0.86,0.14,1721228824980
-8.73,9.74,48.55,-0.31,-0.50,-0.00,1721228824990
0.62,8.26,24.85,-0.06,1.24,0.22,1721228825000
2.95,33.12,-0.23,0.81,-0.94,0.85,1721228825010
7.14,-6.61,22.64,0.82,-0.10,0.18,1721228825020
5.72,-28.23,-5.77,1.05,0.37,-0.82,1721228825030
1.25,7.30,-3.80,2.44,-0.89,-0.29,1721228825040
-8.47,-45.94,-13.38,-1.66,0.98,-0.84,1721228825050
-22.47,-29.81,69.20,-2.04,0.18,-0.66,1721228825060
14.01,24.66,78.45,1.01,0.03,0.39,1721228825070
-3.91,-8.06,-9.79,-0.37,0.86,1.17,1721228825080
0.21,-32.27,-8.51,0.24,-0.91,1.20,1721228825090
7.00,3.88,37.05,0.34,0.56,0.69,1721228825100
14.60,-12.18,4.60,2.15,0.43,-0.23,1721228825110
-2.97,-5.65,-14.39,-0.85,0.17,0.05,1721228825120
2.73,11.62,-10.71,0.75,-0.17,-0.29,1721228825130
-0.28,-0.55,-1.30,-0.53,-0.55,-0.33,1721228825140
-5.88,-1.30,34.34,-0.53,-0.55,0.22,1721228825150
0.34,-15.50,14.68,0.98,0.85,0.27,1721228825160
1.36,4.52,-2.56,-0.66,0.32,0.49,1721228825170
7.41,78.45,24.26,1.45,-0.84,-0.61,1721228825185
9.80,63.36,25.10,0.29,0.21,0.11,1721228825189
9.33,-24.01,0.15,1.99,1.18,-0.62,1721228825199
-1.62,-24.79,-13.86,-1.18,0.17,-0.11,1721228825209
-4.08,4.47,35.92,-0.99,0.18,0.40,1721228825219
1.02,-2.83,4.32,-0.63,-0.77,0.58,1721228825229
-14.35,-42.34,46.47,-1.26,0.69,-0.14,1721228825239
1.62,15.34,29.59,2.24,-1.86,-0.35,1721228825249
0.06,-4.98,3.60,0.68,0.36,-1.06,1721228825259
0.34,18.42,37.30,-1.36,1.06,0.85,1721228825269
2.22,17.28,25.92,1.37,-0.14,1.36,1721228825279
3.32,2.46,-20.07,1.44,-0.05,0.50,1721228825289
17.74,-0.57,-15.33,0.99,-0.29,0.17,1721228825299
-1.42,-28.25,-12.90,-4.37,1.39,-0.07,1721228825309
-32.76,21.59,76.84,0.10,-4.07,0.24,1721228825319
-16.97,-1.36,78.39,-0.94,1.01,-0.33,1721228825329
-5.72,0.14,-1.44,4.37,-1.17,2.42,1721228825339
9.23,-18.01,-24.95,2.33,-0.99,0.94,1721228825349
14.56,-6.72,-28.21,-1.90,0.50,0.51,1721228825359
-0.15,-39.32,-12.09,-4.30,1.15,-0.80,1721228825369
1.75,48.56,71.44,0.65,-2.09,-1.08,1721228825379
-1.78,14.13,9.36,0.92,1.06,-1.51,1721228825389
-2.83,0.98,12.65,0.50,-0.35,0.86,1721228825399
3.01,-23.09,-4.57,-1.29,0.77,-0.15,1721228825409
-0.17,12.66,30.47,0.44,-1.25,1.09,1721228825419
12.08,-12.80,30.40,-0.95,2.28,0.02,1721228825429
1.52,14.32,15.16,0.61,-0.82,0.61,1721228825439
-0.76,3.45,-0.08,-0.23,0.09,-0.45,1721228825449
-11.52,-25.57,1.66,0.55,-0.85,-0.16,1721228825459
2.03,0.29,7.62,-0.72,0.36,0.18,1721228825469
0.82,3.82,6.80,0.38,-0.29,0.06,1721228825479
3.69,-11.27,3.31,0.13,0.20,-0.39,1721228825489
2.77,17.20,20.79,-0.25,-0.30,-0.24,1721228825499
3.45,20.61,36.49,-0.21,0.84,-0.23,1721228825509
-2.24,-73.07,-15.30,-0.34,-0.28,-1.48,1721228825519
-16.14,20.21,-7.35,-1.53,0.73,0.35,1721228825529
-3.41,-5.89,0.07,-1.03,-0.23,-0.17,1721228825539
-2.25,-7.87,27.17,-0.21,-0.82,0.63,1721228825549
3.81,-40.33,-0.07,-0.19,1.49,0.33,1721228825559
2.65,-0.21,5.62,-0.03,-0.10,0.82,1721228825569
6.51,20.23,-6.80,0.31,-0.44,-0.07,1721228825579
-6.55,-77.34,9.40,-0.62,-0.33,-1.25,1721228825589
6.64,46.50,14.16,-0.75,0.08,-0.62,1721228825599
-24.84,21.33,34.45,-0.39,1.12,-0.47,1721228825609
13.58,-34.51,11.08,0.98,-0.42,-1.37,1721228825619
-23.04,23.38,-2.74,0.25,0.92,1.16,1721228825629
3.65,4.84,-7.41,0.69,-0.57,0.27,1721228825639
-0.28,0.63,7.21,-0.65,0.95,0.01,1721228825649
2.61,12.28,23.32,0.68,-1.05,-0.11,1721228825659
-5.74,-21.13,1.64,0.50,0.76,-0.63,1721228825669
1.62,1.12,-17.54,0.75,-0.71,-0.51,1721228825679
-8.60,-12.86,46.28,-0.67,1.29,-0.08,1721228825689
1.55,22.37,25.97,1.13,-0.71,1.09,1721228825699
-1.15,18.44,3.21,1.33,0.04,0.49,1721228825709
0.19,-47.30,-20.10,1.49,-0.62,-0.21,1721228825719
6.76,-31.21,-17.92,-2.61,-0.55,0.09,1721228825729
-3.85,15.67,42.84,0.73,-0.66,-0.10,1721228825739
-11.43,14.99,33.45,0.90,1.30,-0.40,1721228825749
-4.47,-21.53,-39.76,1.89,-0.16,-0.38,1721228825759
34.51,71.13,-11.95,-2.68,-0.41,-0.09,1721228825769
-15.64,-18.82,45.67,-3.28,1.16,0.19,1721228825779
4.04,-10.02,17.65,2.11,-1.67,0.25,1721228825789
-3.11,-9.54,-10.04,1.06,-0.13,1.20,1721228825799
-0.55,9.99,-37.06,0.49,-0.37,-0.09,1721228825809
2.53,2.50,2.61,-3.13,0.59,-0.24,1721228825819
-4.59,-0.97,52.05,-0.24,-0.33,-0.79,1721228825829
2.20,18.19,17.63,0.41,-1.05,-1.16,1721228825839
-11.44,-35.63,-24.78,1.61,-0.33,-1.11,1721228825849
-1.01,-17.66,-8.50,-1.55,-0.25,-0.50,1721228825859
-11.45,13.07,15.46,-0.93,0.64,1.22,1721228825869
-0.95,-6.63,-6.87,1.37,0.02,1.12,1721228825879
4.35,-1.91,-3.11,-2.10,1.22,1.33,1721228825889
11.32,9.35,38.98,0.63,-0.82,0.33,1721228825899
6.53,11.72,20.61,0.23,-0.68,-0.74,1721228825909
-7.75,-26.24,-12.27,1.66,-0.01,-1.16,1721228825919
-3.67,-33.06,-35.67,-0.07,-0.93,-2.42,1721228825929
-8.60,11.03,-3.34,-2.57,-0.01,-0.71,1721228825939
-26.60,-14.86,42.46,-0.41,-1.29,0.06,1721228825949
17.49,68.05,66.14,-0.96,2.92,0.63,1721228825959
-0.35,-6.71,-14.28,1.04,0.47,1.09,1721228825969
38.57,78.45,7.22,-0.23,0.39,1.02,1721228825979
5.61,-15.73,-4.50,-0.77,0.56,0.12,1721228825989
7.34,3.42,-0.34,0.46,-0.28,-0.88,1721228825999
6.16,2.98,0.53,0.04,-1.23,-0.86,1721228826009
-5.54,6.03,28.46,-0.78,-1.00,-0.90,1721228826019
-1.52,21.22,40.36,0.57,0.35,-0.90,1721228826029
-5.91,-21.92,4.09,0.96,0.48,-0.62,1721228826039
-2.41,-3.26,-4.61,-0.36,-0.69,-0.25,1721228826049
-1.74,1.09,2.57,-0.37,0.15,0.47,1721228826059
0.50,-0.50,19.60,0.12,0.36,0.32,1721228826069
1.98,-3.86,19.19,0.54,0.26,0.42,1721228826079
1.51,8.52,30.87,0.78,-0.23,0.50,1721228826089
0.07,25.89,-2.43,1.62,0.16,-0.01,1721228826099
-2.82,-62.03,-33.22,0.03,1.50,-0.59,1721228826109
5.80,-19.44,-4.01,-1.47,-1.21,-1.44,1721228826119
-2.99,11.32,16.18,0.05,-0.93,-0.32,1721228826129
-2.78,-1.94,16.93,0.19,2.65,-0.35,1721228826139
-5.20,-24.49,3.44,0.88,-0.11,0.37,1721228826149
0.21,-2.27,-7.49,-0.29,-1.36,-0.23,1721228826159
-3.27,8.32,28.54,0.85,1.09,0.79,1721228826169
12.81,17.09,23.79,0.35,0.17,0.45,1721228826179
7.07,12.89,11.88,0.11,-0.31,0.43,1721228826189
11.87,-29.90,6.30,-0.13,0.62,-0.79,1721228826199
1.81,-0.69,25.05,-0.47,-0.40,-0.39,1721228826209
1.40,18.64,18.44,1.32,-0.64,0.05,1721228826219
1.37,-4.47,-13.73,0.93,-0.09,-0.24,1721228826229
-4.53,0.99,-3.55,-1.45,0.66,0.38,1721228826239
-10.04,-8.13,29.12,-0.73,0.57,-0.09,1721228826249
-0.08,7.35,20.87,-1.45,2.70,-0.13,1721228826259
2.22,-8.93,1.79,0.15,0.27,0.63,1721228826269
0.07,-5.39,-3.78,0.81,-0.56,0.62,1721228826279
3.89,-13.32,1.36,0.20,-0.13,0.05,1721228826289
-4.12,3.45,30.50,-0.32,-0.19,0.18,1721228826299
-3.90,68.17,29.07,1.10,-0.41,0.17,1721228826309
1.46,-5.74,3.42,0.26,0.13,0.31,1721228826319
7.45,-27.03,-12.84,-0.17,0.31,-0.06,1721228826329
-3.55,-20.88,30.61,0.21,0.02,0.01,1721228826339
-6.81,13.17,-11.30,0.16,-0.23,0.17,1721228826349
-12.49,-38.97,-14.18,-1.35,1.23,-0.31,1721228826359
-21.46,-27.16,60.83,-0.35,-1.56,0.04,1721228826369
48.09,78.45,10.59,0.80,1.72,-0.15,1721228826379
1.24,-23.29,-32.54,0.90,0.25,0.44,1721228826389
17.55,-16.75,-17.74,-2.54,0.75,-0.53,1721228826399
-4.02,-16.97,68.54,-1.89,0.65,-0.51,1721228826409
4.75,-12.79,67.13,-0.17,-0.63,-1.02,1721228826419
-27.20,-48.59,-1.79,-0.17,0.19,-0.92,1721228826429
1.92,13.76,2.57,-0.13,-0.84,-0.23,1721228826439
-11.92,17.77,15.51,0.63,-0.54,1.16,1721228826449
1.47,-1.72,15.25,0.10,0.34,0.81,1721228826459
3.49,8.75,2.02,-0.19,0.16,0.77,1721228826469
14.06,-35.00,-12.64,0.37,-0.41,0.37,1721228826479
1.44,-23.71,-2.78,-1.31,0.16,-0.51,1721228826489
-0.07,4.48,29.61,-0.40,-0.75,-1.00,1721228826499
-14.72,7.38,32.53,0.13,0.06,-1.58,1721228826509
-12.02,4.87,7.17,-0.10,-0.30,-0.69,1721228826519
-13.82,-2.87,27.29,-0.15,0.02,-0.40,1721228826529
-10.00,-4.36,13.36,-0.18,0.44,0.43,1721228826539
-5.52,0.83,15.95,-0.20,-0.03,0.89,1721228826549
8.24,-3.92,25.47,0.08,0.63,0.83,1721228826559
4.19,5.89,-1.13,1.54,-0.06,0.50,1721228826569
-2.55,-19.18,6.91,1.68,0.17,-0.12,1721228826579
13.72,18.90,-13.15,-0.85,-0.34,-0.40,1721228826589
5.72,-16.74,47.27,-1.70,-0.50,-0.52,1721228826599
1.64,-5.62,39.87,-0.57,-0.08,-1.65,1721228826609
-5.10,-4.53,11.65,0.79,-0.30,-1.62,1721228826619
-13.82,19.01,-14.01,1.47,-0.12,-0.63,1721228826629
-51.63,-78.19,-9.92,1.64,1.07,2.32,1721228826639
3.36,39.96,5.65,-1.18,0.14,1.46,1721228826649
32.06,78.45,71.79,-0.40,1.02,1.66,1721228826659
27.76,-55.98,14.06,-1.27,0.00,-1.49,1721228826669
23.64,5.38,56.83,2.26,0.87,-0.06,1721228826679
15.16,12.49,-20.88,-1.88,-0.98,-1.46,1721228826689
3.57,1.58,30.61,2.14,0.04,-1.74,1721228826699
-19.68,-17.76,20.76,-0.37,-1.15,-0.89,1721228826709
-2.80,-0.30,40.08,0.29,1.02,0.52,1721228826719
-1.29,16.06,2.58,0.65,0.84,0.75,1721228826729
-6.51,-11.94,-18.29,1.26,-0.09,1.27,1721228826739
0.98,-16.44,-10.98,-2.43,-0.40,-0.48,1721228826749
-8.71,0.82,-6.28,-0.92,0.82,-0.41,1721228826759
-4.29,7.64,3.04,1.07,-0.35,-1.13,1721228826769
11.00,-20.76,-27.99,1.99,-1.23,-0.65,1721228826779
-15.33,-32.19,4.34,-3.35,0.76,0.83,1721228826789
50.18,78.45,18.00,0.31,-1.36,0.32,1721228826799
-10.37,-78.45,-33.50,-0.15,0.88,-0.62,1721228826809
16.67,-7.44,1.88,-3.84,1.64,-0.28,1721228826819
-13.06,78.45,32.87,0.66,-1.55,-1.47,1721228826829
5.79,-6.08,8.05,0.80,0.07,-1.77,1721228826839
2.05,0.78,-23.94,1.44,-0.83,-0.55,1721228826849
-13.94,-3.10,-19.41,-0.88,0.50,0.64,1721228826859
-2.48,-13.35,-10.25,-2.26,0.13,0.22,1721228826869
-13.72,-24.78,78.45,-1.03,-0.56,-0.32,1721228826879
-39.89,78.45,78.45,-0.15,0.36,-0.38,1721228826889
0.95,-57.83,-18.09,4.37,0.93,-1.32,1721228826899
-8.30,-15.33,-78.45,1.45,-0.63,-0.07,1721228826909
2.55,-11.59,-23.07,-0.49,-0.36,0.64,1721228826919
-5.58,-5.97,-6.57,-2.96,-0.39,-0.09,1721228826929
6.12,2.07,50.46,-0.59,3.00,0.04,1721228826939
36.38,32.24,63.07,2.63,-1.73,0.49,1721228826949
-4.24,12.64,3.12,0.58,0.18,0.41,1721228826959
-2.01,-54.50,-17.07,0.69,-0.49,-0.50,1721228826969
-2.69,-0.00,-1.30,-0.49,-0.34,0.13,1721228826979
-5.40,3.37,1.54,0.39,-0.48,0.81,1721228826989
-2.47,-5.18,6.97,0.43,0.30,0.98,1721228826999
2.68,0.68,1.37,1.08,0.39,0.66,1721228827009
-6.90,-27.80,-1.50,0.44,-0.46,0.17,1721228827019
5.15,3.38,25.22,-0.64,0.06,-0.35,1721228827029
10.98,30.15,19.90,0.96,-0.30,-0.93,1721228827039
-1.21,-6.94,-3.12,1.41,0.07,-0.99,1721228827049
-4.60,0.77,-6.27,-1.06,-0.32,-0.30,1721228827059
-8.30,-20.66,0.95,-2.59,0.89,-0.50,1721228827069
-12.77,4.46,28.64,0.56,-2.50,0.53,1721228827079
-8.01,-2.13,21.51,-1.09,1.81,0.75,1721228827089
2.15,21.20,-8.21,0.64,0.08,1.60,1721228827099
5.14,-23.41,-13.55,1.88,0.09,0.90,1721228827109
25.10,-12.72,7.66,-1.39,0.07,-0.64,1721228827119
7.33,-19.54,26.33,-1.15,-0.37,-1.03,1721228827129
38.01,57.85,16.25,0.85,-1.85,-2.07,1721228827139
-0.62,-13.99,1.70,1.09,0.62,-2.24,1721228827149
-17.03,11.37,-4.60,0.99,-0.61,0.43,1721228827159
-15.46,10.76,1.12,0.17,-0.36,0.97,1721228827169
-0.67,-1.27,-2.31,-0.29,0.81,1.38,1721228827179
11.67,-5.66,36.25,-1.04,0.44,0.98,1721228827194
11.40,-6.95,44.71,-0.31,-0.18,1.02,1721228827198
27.92,49.74,4.60,0.88,0.26,-0.36,1721228827208
14.79,-28.69,-15.53,1.28,-0.94,-1.90,1721228827218
3.06,25.48,-1.68,-1.09,-0.33,-1.91,1721228827228
-42.35,35.79,38.21,-0.20,-1.45,-0.56,1721228827238
-1.92,-5.27,6.09,0.45,2.67,-0.61,1721228827248
-3.66,-4.45,-8.37,0.99,-1.48,1.05,1721228827258
-6.45,-19.45,-12.30,-0.83,1.00,0.47,1721228827268
4.57,-0.32,1.92,-0.30,-0.19,0.49,1721228827278
2.66,-7.51,24.41,-0.71,1.46,0.06,1721228827288
2.52,20.85,28.21,1.68,-0.77,0.41,1721228827298
10.53,-20.18,-3.46,1.68,0.30,-0.93,1721228827308
19.55,50.19,5.88,-2.39,0.34,-1.33,1721228827318
-24.51,3.70,31.81,-0.23,-2.22,-0.21,1721228827328
-0.52,-2.34,-2.29,0.80,2.45,-1.26,1721228827338
-4.85,56.17,10.48,0.04,-0.54,0.26,1721228827348
-6.35,-3.73,34.08,0.77,-0.62,0.01,1721228827358
-3.54,0.98,-15.11,-0.10,0.26,0.61,1721228827368
18.24,24.95,-15.16,1.11,-0.18,0.21,1721228827378
2.41,-2.63,-16.56,-1.78,-0.04,-0.27,1721228827388
-6.68,-27.14,72.19,-3.17,1.28,-1.33,1721228827398
0.91,-6.68,78.45,-0.12,-1.13,-0.90,1721228827408
-10.60,14.80,18.10,0.59,-0.55,0.00,1721228827418
-10.17,10.25,-5.04,0.65,0.44,0.43,1721228827428
-0.46,4.22,-25.49,0.86,-0.25,0.34,1721228827438
1.39,12.84,-19.30,0.50,0.82,0.77,1721228827448
-1.57,-35.08,-14.21,-2.34,0.97,0.07,1721228827458
-17.06,5.56,76.18,-0.05,-1.38,-0.33,1721228827468
-26.72,42.98,-20.81,0.45,1.57,-0.38,1721228827478
-25.58,-70.30,-18.91,1.16,0.28,0.55,1721228827488
-1.91,-2.38,-2.55,-4.37,0.51,-0.13,1721228827498
77.48,78.45,78.45,1.21,-1.22,1.30,1721228827508
10.11,-48.57,-6.35,-0.53,1.84,-0.49,1721228827518
70.35,78.45,-4.16,3.80,-2.37,-0.31,1721228827528
4.06,-33.26,-7.37,-1.57,1.04,-0.21,1721228827538
0.61,15.62,-5.45,-2.37,-0.26,-0.34,1721228827548
-33.99,46.13,31.02,-0.74,-2.09,-0.38,1721228827558
-6.61,-11.39,35.31,-1.06,1.62,0.03,1721228827568
9.21,-49.05,8.33,0.85,-0.18,0.17,1721228827578
29.91,78.45,7.87,1.74,0.60,0.16,1721228827588
8.48,-24.61,-7.00,2.70,-0.26,-0.30,1721228827598
5.54,-8.86,-17.82,-1.95,-0.06,-0.40,1721228827608
15.11,-11.14,61.95,-2.05,0.95,-0.97,1721228827618
-29.46,74.73,52.05,-0.06,1.08,-1.43,1721228827628
8.94,-22.60,3.76,3.88,0.45,-1.13,1721228827638
6.97,-26.67,17.78,-0.88,3.82,0.54,1721228827648
-5.39,-30.75,-76.87,0.25,-0.86,0.38,1721228827658
-0.37,-15.90,-27.90,-4.37,2.43,-0.50,1721228827668
-1.42,49.48,78.45,-0.13,-1.31,-0.51,1721228827678
8.39,20.27,29.36,2.55,-0.78,-0.12,1721228827688
0.84,-9.17,-24.48,4.33,0.12,0.28,1721228827698
1.97,9.30,-31.75,1.45,-0.39,-0.05,1721228827708
5.45,10.24,0.08,-3.86,0.45,-0.23,1721228827718
3.38,-15.99,29.27,-1.04,1.06,-0.90,1721228827728
-0.46,-17.10,3.73,2.75,-0.53,-0.27,1721228827738
-5.58,-3.91,-12.49,1.27,0.18,0.45,1721228827748
1.53,38.58,-12.88,0.26,0.71,0.28,1721228827758
-0.41,-4.93,-2.12,-0.39,-0.75,0.67,1721228827768
-0.42,-26.31,17.65,-0.53,0.51,0.22,1721228827778
4.06,-22.43,40.14,-0.37,0.14,-0.89,1721228827788
19.24,63.29,29.50,-0.58,-0.68,-1.46,1721228827798
-17.96,-15.30,1.97,2.12,-0.51,0.55,1721228827808
-9.54,17.17,-16.61,1.07,-0.29,1.21,1721228827818
1.31,-12.60,-3.40,-1.36,0.68,0.97,1721228827828
15.40,-45.81,16.00,1.45,-0.39,0.60,1721228827838
47.28,78.45,-2.72,1.90,-0.06,-0.83,1721228827848
7.72,-15.17,-14.17,1.79,-1.12,-0.72,1721228827858
-2.16,3.74,-7.88,-2.73,0.51,-0.33,1721228827868
-42.30,23.83,77.98,0.59,-2.22,1.69,1721228827878
-15.77,15.33,3.61,0.19,1.54,0.48,1721228827888
35.36,-51.99,-8.77,1.93,-0.70,0.49,1721228827898
3.71,-33.93,-18.71,-2.91,1.00,-0.22,1721228827908
28.90,78.45,7.72,0.59,-1.24,-0.69,1721228827918
-0.46,-16.35,12.69,2.04,0.08,-1.36,1721228827928
-9.41,32.91,20.36,-0.16,0.57,0.18,1721228827938
-10.12,8.61,74.15,-3.21,0.50,0.35,1721228827948
-11.81,-4.53,68.30,-1.09,0.17,-0.56,1721228827958
0.64,-23.04,2.65,1.80,-0.93,-0.15,1721228827968
-15.98,14.36,-49.10,0.51,-0.40,0.36,1721228827978
-9.00,4.12,-6.52,-0.36,0.60,0.46,1721228827988
-1.23,-10.18,-3.28,-2.07,0.05,0.99,1721228827998
-3.36,23.68,51.34,0.37,-0.97,1.38,1721228828008
3.85,6.19,26.25,-1.13,-0.23,0.20,1721228828018
-7.94,-49.18,-3.51,2.22,-0.91,0.26,1721228828028
-5.60,6.75,-17.43,-1.64,-1.26,-0.67,1721228828038
0.06,49.54,3.38,-0.68,0.66,-0.80,1721228828048
-7.92,-78.45,14.14,-0.23,0.64,-0.98,1721228828058
-37.45,42.91,21.73,-0.80,0.27,0.35,1721228828068
-8.60,14.75,16.71,0.17,-0.65,1.03,1721228828078
-1.37,-1.62,17.06,-0.01,0.55,0.43,1721228828088
-0.88,-17.82,8.79,0.77,-0.20,0.66,1721228828098
16.05,23.72,-14.56,0.71,0.19,0.11,1721228828108
7.30,-6.47,11.45,-0.54,0.99,0.00,1721228828118
5.87,24.06,33.99,-0.59,-0.69,-0.45,1721228828128
-0.00,16.74,7.36,0.60,-0.33,-0.64,1721228828138
-28.27,-78.45,-10.94,0.35,0.70,-0.83,1721228828148
-4.55,18.39,-3.70,-1.52,-0.15,-0.35,1721228828158
-8.98,19.62,31.08,-0.27,1.00,0.21,1721228828168
5.77,-18.22,37.81,0.74,-0.45,0.29,1721228828178
-9.31,-10.34,2.09,-0.46,0.62,0.60,1721228828188
2.52,10.52,28.43,0.85,-1.03,0.84,1721228828198
4.10,-1.69,12.52,0.46,0.59,0.17,1721228828208
-6.30,-23.75,-10.04,1.23,-0.24,0.73,1721228828218
0.43,-0.55,-11.25,1.33,-0.53,-0.33,1721228828228
2.23,1.19,-0.48,-2.12,0.21,-0.13,1721228828238
-8.63,-1.41,60.59,0.10,-1.98,0.23,1721228828248
24.00,53.89,9.21,0.54,1.53,0.21,1721228828258
2.17,3.01,-2.62,0.18,-0.10,0.45,1721228828268
3.16,20.79,16.07,0.69,-0.46,0.11,1721228828278
1.80,-0.04,-3.25,0.93,0.12,0.29,1721228828288
-19.40,-59.75,-11.26,0.15,0.58,0.28,1721228828298
4.33,7.13,1.11,-0.77,-0.09,-1.25,1721228828308
-0.64,55.19,21.88,0.81,-1.62,0.36,1721228828318
-4.05,-12.80,23.31,-0.98,1.26,-0.27,1721228828328
-2.96,-29.98,-4.32,0.74,-1.63,-0.08,1721228828338
-7.65,3.54,12.98,-0.07,-0.13,-0.37,1721228828348
-2.16,-0.49,-1.08,1.50,0.08,0.40,1721228828358
-4.17,4.30,2.75,0.25,-0.71,1.90,1721228828368
6.17,-28.11,26.65,0.23,-1.23,1.58,1721228828378
9.84,11.07,24.43,0.05,1.28,0.80,1721228828388
11.47,1.06,18.06,0.10,-0.65,-0.03,1721228828398
-0.71,51.44,13.31,0.97,-0.22,-0.30,1721228828408
20.22,-39.15,15.48,0.03,0.19,-1.48,1721228828418
0.18,-6.12,-9.03,-0.58,0.42,-0.86,1721228828428
-15.40,1.03,5.04,0.07,-0.46,-0.14,1721228828438
-1.32,-6.20,1.98,-0.47,-0.53,-0.19,1721228828448
-11.85,6.23,29.41,-0.22,0.31,0.80,1721228828458
22.37,40.74,8.71,1.04,0.06,0.86,1721228828468
10.30,-22.91,-28.58,2.14,-0.21,0.39,1721228828478
14.46,-17.77,-28.37,-0.86,0.56,0.10,1721228828488
18.01,-1.05,17.38,-3.04,2.08,-1.03,1721228828498
-0.59,51.43,78.45,1.54,-2.14,-1.93,1721228828508
3.04,-25.68,8.32,1.69,-0.49,-2.02,1721228828518
-50.91,35.96,-15.09,1.02,0.33,1.99,1721228828528
-14.27,-24.04,-36.01,-0.53,0.81,0.83,1721228828538
5.40,-8.15,-12.94,-1.37,-0.09,0.92,1721228828548
27.14,-59.44,39.91,-2.79,1.86,-0.90,1721228828558
4.86,0.53,58.89,-0.19,-0.32,-0.34,1721228828568
11.62,40.77,52.78,-0.76,0.69,-0.57,1721228828578
-17.41,-78.45,-11.74,2.06,0.03,-0.65,1721228828588
-6.54,3.46,-57.57,1.06,-1.97,-0.47,1721228828598
-1.06,-5.46,-10.77,-2.27,0.67,0.43,1721228828608
-7.05,-78.45,78.45,-4.37,1.28,-0.75,1721228828618
36.72,78.45,78.45,-2.77,3.14,-0.99,1721228828628
-4.55,-24.49,1.23,1.64,-0.43,-0.55,1721228828638
-0.51,-10.06,-22.45,3.86,-1.99,1.17,1721228828648
1.82,-15.78,-5.43,-0.12,-0.45,0.63,1721228828658
0.53,-2.80,-12.69,-1.97,1.01,0.13,1721228828668
3.04,-6.73,7.81,-1.94,2.02,-0.81,1721228828678
42.64,78.45,60.87,2.13,-1.78,-1.29,1721228828688
-9.84,13.07,31.21,1.40,-0.67,0.29,1721228828698
-23.98,-78.45,0.99,2.13,-0.03,1.59,1721228828708
2.06,-8.87,11.43,2.23,1.69,0.38,1721228828718
17.98,18.63,-13.54,-2.04,-0.92,-0.69,1721228828728
-1.32,28.99,40.56,-0.66,1.66,-0.52,1721228828738
-10.24,7.06,25.17,-0.02,-1.35,-0.20,1721228828748
-1.13,-10.86,-7.99,4.21,-0.68,-0.70,1721228828758
