AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-2.21,1.72,7.37,0.18,-0.21,-0.34,1721199799582
-2.20,-1.75,10.47,-0.01,0.40,-0.27,1721199799592
0.10,5.07,15.02,0.37,0.10,-0.08,1721199799602
0.33,0.53,5.75,0.12,0.13,-0.16,1721199799612
-2.49,6.74,12.82,0.26,0.09,-0.28,1721199799622
-1.70,-4.50,10.57,-0.04,0.20,-0.29,1721199799632
-5.26,-3.56,11.12,0.15,-0.12,-0.04,1721199799642
-1.54,0.65,6.08,0.14,0.34,0.14,1721199799652
3.26,6.79,12.92,0.28,0.14,0.10,1721199799662
2.91,0.00,6.34,0.08,0.04,-0.17,1721199799672
-2.86,2.46,16.60,0.03,0.03,-0.36,1721199799682
-2.83,-2.45,7.95,-0.02,0.09,0.01,1721199799692
-1.82,5.62,11.99,0.21,0.06,0.23,1721199799702
2.53,-3.74,4.94,-0.02,0.11,0.07,1721199799712
-1.33,3.39,13.72,0.08,-0.08,-0.31,1721199799722
-1.88,0.67,10.43,0.03,0.15,-0.25,1721199799732
-3.59,-7.22,9.68,-0.17,-0.16,0.29,1721199799742
-0.72,8.19,13.55,0.23,0.14,0.36,1721199799752
7.05,-7.39,2.64,-0.13,0.02,0.07,1721199799762
-0.31,8.27,13.89,0.20,-0.13,-0.26,1721199799772
2.32,-6.96,2.88,-0.14,0.14,-0.23,1721199799782
-4.76,1.98,17.86,0.02,-0.15,-0.12,1721199799792
-1.32,-3.93,5.71,-0.03,0.13,0.08,1721199799802
0.23,-0.60,13.94,-0.09,-0.08,0.22,1721199799812
2.42,4.23,9.96,-0.04,0.01,0.11,1721199799822
3.09,2.47,9.14,-0.18,0.07,-0.29,1721199799832
-0.95,-4.81,6.93,-0.15,-0.15,-0.28,1721199799842
-2.72,-6.45,11.93,-0.20,0.21,-0.11,1721199799852
-1.20,-0.35,10.75,-0.03,0.03,0.08,1721199799862
0.04,2.86,9.73,-0.17,0.14,0.13,1721199799872
1.96,8.91,14.94,-0.00,0.10,-0.06,1721199799882
1.45,-0.23,2.86,-0.05,-0.17,-0.09,1721199799892
-0.27,-8.84,14.42,-0.41,0.23,-0.34,1721199799902
-2.58,-0.50,11.90,0.09,-0.16,-0.22,1721199799912
-2.85,4.09,7.13,-0.10,0.15,-0.01,1721199799922
-0.21,9.51,11.79,0.21,0.04,0.05,1721199799932
1.34,-1.57,5.36,-0.07,-0.00,-0.02,1721199799942
-0.92,0.41,16.88,-0.10,0.06,-0.30,1721199799952
-1.41,-3.30,6.98,0.03,-0.06,-0.26,1721199799962
-2.68,-0.53,14.77,0.01,0.19,0.01,1721199799972
-0.58,2.26,7.61,0.28,-0.07,0.24,1721199799982
1.52,6.97,11.90,0.08,0.20,-0.13,1721199799992
2.20,0.42,8.75,0.10,-0.15,-0.44,1721199800002
-1.95,-2.95,13.85,-0.01,0.05,-0.43,1721199800012
-4.13,-0.83,9.72,0.22,-0.00,-0.04,1721199800022
-1.56,1.06,6.63,0.22,0.04,0.26,1721199800032
3.77,-1.52,11.94,0.01,0.20,0.13,1721199800042
2.84,0.55,12.70,0.06,-0.14,-0.30,1721199800052
-0.42,2.24,9.11,0.11,0.12,-0.50,1721199800062
-1.76,-3.67,12.17,-0.07,0.06,-0.28,1721199800072
-3.94,5.42,11.48,0.32,-0.21,0.13,1721199800082
2.39,2.36,9.50,0.05,0.46,0.09,1721199800092
2.94,2.28,12.41,0.17,-0.11,-0.22,1721199800102
-1.96,-1.02,3.19,0.09,-0.08,-0.52,1721199800112
-3.70,-7.46,12.97,-0.11,0.18,-0.35,1721199800122
-4.12,5.57,11.49,0.26,-0.00,0.01,1721199800132
1.84,1.61,7.66,-0.02,0.14,0.10,1721199800142
1.86,4.81,15.11,0.11,-0.00,-0.17,1721199800152
0.39,0.35,6.99,-0.00,0.04,-0.54,1721199800162
-4.98,-3.73,12.25,-0.02,0.08,-0.23,1721199800177
-5.32,5.42,13.05,0.16,0.08,0.05,1721199800182
0.91,0.44,7.30,0.09,0.13,0.37,1721199800192
1.44,3.14,9.60,0.09,-0.07,0.10,1721199800202
3.02,0.27,10.33,-0.08,0.18,-0.30,1721199800212
-2.65,4.30,13.45,0.06,-0.21,-0.27,1721199800222
-3.35,3.39,8.16,0.03,0.14,0.10,1721199800232
0.23,-3.58,10.08,-0.10,0.03,0.23,1721199800242
1.64,-1.60,12.48,-0.07,-0.02,0.07,1721199800252
0.96,2.92,9.03,0.01,0.02,-0.17,1721199800262
0.08,8.66,10.13,0.19,0.03,-0.14,1721199800272
-0.48,-6.90,7.61,-0.15,-0.02,-0.13,1721199800282
-6.19,2.16,14.13,0.09,-0.20,0.12,1721199800292
0.00,-0.80,4.62,-0.06,0.19,0.31,1721199800302
1.66,-3.67,11.85,-0.19,-0.12,0.25,1721199800312
-0.40,2.03,11.22,0.02,-0.16,0.03,1721199800322
-0.62,0.34,9.38,-0.11,0.06,-0.11,1721199800332
-2.82,0.21,12.80,-0.06,-0.22,0.13,1721199800342
-3.06,1.11,11.72,-0.16,-0.04,0.30,1721199800352
-0.57,-3.41,5.38,-0.10,-0.25,0.34,1721199800362
3.77,-1.19,14.45,-0.17,0.20,0.09,1721199800372
3.91,-4.47,7.49,-0.07,-0.39,0.09,1721199800382
-2.73,7.65,10.99,-0.04,-0.12,-0.16,1721199800392
-0.10,2.01,10.56,-0.03,0.06,-0.04,1721199800402
-1.55,-4.55,11.19,-0.23,-0.27,0.19,1721199800412
-2.16,-3.30,5.48,0.01,-0.23,0.32,1721199800422
4.58,-4.50,10.90,-0.15,0.24,0.24,1721199800432
5.81,5.15,15.77,0.06,-0.08,0.09,1721199800442
1.70,9.63,10.78,0.03,-0.12,-0.24,1721199800452
-0.96,-0.18,7.08,-0.06,-0.19,-0.26,1721199800462
-1.58,-10.54,13.96,-0.20,0.08,-0.13,1721199800472
-3.11,-1.73,10.73,0.11,-0.21,0.19,1721199800482
2.90,2.48,6.26,0.06,0.16,0.38,1721199800492
7.30,3.44,12.29,0.16,0.05,-0.02,1721199800502
3.87,-1.57,7.60,0.03,-0.22,-0.49,1721199800512
-2.14,-3.94,12.08,-0.05,0.06,-0.70,1721199800522
-4.88,-0.76,10.88,0.11,-0.01,-0.12,1721199800532
-2.37,4.72,9.99,0.16,0.16,0.32,1721199800542
3.70,2.72,5.98,0.19,0.08,0.08,1721199800552
5.32,-2.65,8.74,-0.10,0.10,-0.44,1721199800562
0.11,-0.68,11.76,-0.06,-0.03,-0.74,1721199800572
-4.08,1.68,11.75,0.04,0.09,-0.43,1721199800582
-3.01,-3.97,5.08,0.03,0.04,0.13,1721199800592
1.16,3.10,13.13,0.05,0.27,0.06,1721199800602
5.18,7.55,12.85,0.04,0.27,-0.34,1721199800612
0.30,-0.91,10.22,-0.14,-0.03,-0.60,1721199800622
-4.15,-0.76,12.33,0.02,0.21,-0.35,1721199800632
-1.47,0.71,9.22,0.14,0.28,-0.12,1721199800642
1.35,1.36,4.58,0.18,0.11,-0.08,1721199800652
2.05,2.18,13.97,-0.03,0.30,-0.42,1721199800662
-1.18,1.40,16.65,0.03,0.09,-0.76,1721199800672
-5.72,-1.13,7.38,0.17,0.08,-0.36,1721199800682
-3.97,0.65,12.15,0.06,0.42,0.02,1721199800692
0.23,7.43,9.15,0.34,0.13,0.06,1721199800702
2.30,-2.01,7.15,-0.07,0.27,-0.25,1721199800712
-0.26,3.48,16.93,0.20,0.17,-0.58,1721199800722
-1.91,-4.33,3.81,0.08,0.07,-0.28,1721199800732
-5.38,5.51,10.07,0.19,0.21,0.01,1721199800742
0.27,1.19,9.27,0.05,0.38,-0.06,1721199800752
0.07,-2.02,13.10,0.02,-0.01,-0.09,1721199800762
-0.38,-3.21,10.63,-0.05,0.21,-0.17,1721199800772
0.09,3.91,10.93,0.19,0.18,-0.03,1721199800782
2.76,-3.19,7.11,-0.24,0.23,-0.05,1721199800792
-1.41,6.21,13.86,0.24,-0.08,-0.31,1721199800802
-1.30,-4.40,7.15,-0.19,0.39,-0.34,1721199800812
-3.21,-2.30,15.12,0.04,-0.04,0.05,1721199800822
1.42,-4.61,4.05,-0.13,0.32,0.25,1721199800832
3.90,6.66,21.82,-0.06,0.31,-0.11,1721199800842
2.65,-0.75,1.91,0.18,-0.21,-0.29,1721199800852
-1.27,-2.71,8.60,-0.26,0.42,-0.50,1721199800862
-3.31,-4.73,11.46,-0.04,0.13,-0.13,1721199800872
-2.38,-0.46,9.47,-0.08,0.12,0.35,1721199800882
3.38,8.66,13.92,0.05,0.48,0.14,1721199800892
2.00,-3.39,-0.44,0.01,-0.18,-0.36,1721199800902
-3.51,-2.21,19.40,-0.36,0.48,-0.42,1721199800912
-1.11,0.43,11.75,0.10,0.04,-0.00,1721199800922
-2.35,2.37,7.02,-0.14,0.26,-0.05,1721199800932
0.04,0.23,10.63,0.07,0.23,-0.03,1721199800942
0.86,-1.02,7.40,0.04,0.13,0.04,1721199800952
0.01,-3.31,13.09,-0.16,0.20,-0.18,1721199800962
-1.30,4.87,11.72,0.16,0.18,-0.22,1721199800972
-0.31,-0.27,7.23,-0.06,0.35,-0.23,1721199800982
-3.60,3.55,12.60,0.19,0.01,-0.11,1721199800992
-2.28,-2.83,7.20,-0.06,0.17,0.07,1721199801002
-1.63,4.87,14.14,0.21,0.18,0.06,1721199801012
2.35,-6.81,4.09,-0.12,0.17,0.01,1721199801022
-1.84,9.37,15.75,0.24,0.08,-0.17,1721199801032
1.44,-3.48,4.78,-0.01,0.23,-0.26,1721199801042
-4.47,1.54,15.07,0.02,-0.02,-0.19,1721199801052
-1.12,-4.35,7.09,-0.05,0.22,0.09,1721199801062
-1.30,7.58,18.48,0.14,0.15,0.07,1721199801072
-0.17,7.03,2.87,0.33,0.01,-0.09,1721199801082
-2.71,-1.75,8.30,-0.04,0.12,-0.21,1721199801092
-4.41,-4.22,3.85,0.13,-0.10,0.18,1721199801102
0.40,-10.35,15.04,-0.43,0.37,0.27,1721199801112
-0.23,7.57,12.04,0.24,-0.29,0.23,1721199801122
3.89,9.66,9.77,-0.06,0.64,-0.12,1721199801132
0.67,3.25,14.10,0.13,-0.21,-0.16,1721199801142
-6.30,-6.20,5.56,-0.26,-0.17,-0.00,1721199801152
-4.35,-0.79,15.26,-0.01,0.19,0.20,1721199801162
0.62,-3.73,6.76,-0.02,-0.08,0.37,1721199801172
0.20,7.61,9.89,0.24,-0.10,0.32,1721199801182
5.93,3.27,9.33,0.09,0.32,0.04,1721199801192
-0.90,0.67,11.86,-0.03,-0.22,-0.16,1721199801202
-4.50,-0.57,11.71,-0.05,-0.03,0.19,1721199801212
0.54,0.29,11.65,0.08,0.12,0.59,1721199801222
4.18,3.20,9.21,0.11,0.02,0.44,1721199801232
3.60,3.38,9.08,0.05,-0.03,-0.02,1721199801242
-1.09,0.28,10.70,-0.07,-0.03,-0.40,1721199801252
-6.00,0.97,7.59,0.06,-0.12,-0.06,1721199801262
-3.35,-3.22,13.80,-0.14,0.22,0.59,1721199801272
0.94,4.26,9.74,0.28,-0.08,0.67,1721199801282
5.20,-0.93,6.56,-0.07,0.22,0.26,1721199801292
4.20,2.87,17.96,-0.02,0.03,-0.08,1721199801302
-0.12,2.38,12.63,-0.01,-0.11,-0.23,1721199801312
-4.90,0.56,8.20,0.14,-0.26,0.05,1721199801322
-3.78,2.86,5.28,0.11,0.11,0.44,1721199801332
1.12,-1.93,11.40,-0.12,0.04,0.32,1721199801342
0.25,-0.21,7.79,0.05,-0.29,0.05,1721199801352
0.86,-7.12,7.92,-0.33,0.25,-0.15,1721199801362
-5.25,5.67,18.08,0.06,-0.23,0.15,1721199801372
-3.61,-0.22,3.67,-0.13,-0.04,0.34,1721199801382
1.32,-0.61,15.59,-0.19,0.08,0.42,1721199801392
4.25,1.25,10.75,-0.14,-0.14,0.21,1721199801402
-0.75,-2.72,12.13,-0.32,-0.14,-0.13,1721199801412
-2.87,1.32,9.52,-0.02,-0.17,0.06,1721199801422
-0.82,2.71,10.36,-0.22,0.11,0.30,1721199801432
-0.61,1.23,7.07,-0.12,-0.34,0.24,1721199801442
2.10,-4.92,14.57,-0.40,0.21,0.08,1721199801452
2.53,4.07,13.86,0.12,-0.21,0.05,1721199801462
0.27,-1.88,5.21,-0.20,-0.08,0.05,1721199801472
-2.57,10.94,16.95,0.16,-0.08,0.14,1721199801482
2.33,-2.14,5.79,-0.04,-0.05,0.11,1721199801492
0.25,-3.58,10.53,-0.09,-0.20,-0.02,1721199801502
2.17,-3.79,12.12,-0.05,0.09,-0.02,1721199801512
-0.33,5.79,8.69,0.20,-0.21,0.18,1721199801522
-0.30,1.00,7.69,-0.02,0.05,-0.01,1721199801532
0.73,3.84,13.58,0.17,-0.11,-0.10,1721199801542
2.02,-13.22,4.74,-0.21,-0.01,-0.20,1721199801552
-4.39,3.80,17.82,0.06,-0.10,-0.05,1721199801562
-0.79,3.56,5.03,0.24,-0.01,0.09,1721199801572
0.97,0.44,12.11,0.01,0.05,0.03,1721199801582
2.50,-0.01,9.45,0.14,-0.02,-0.14,1721199801592
0.24,-9.36,10.84,-0.29,0.01,-0.24,1721199801602
-3.79,3.94,12.64,0.28,-0.18,-0.04,1721199801612
2.39,0.68,6.75,0.06,0.43,0.05,1721199801622
0.70,9.74,13.49,0.40,-0.15,0.05,1721199801632
0.94,-2.91,7.64,-0.09,0.21,-0.32,1721199801642
-1.36,-3.74,16.35,0.08,-0.19,-0.17,1721199801652
-0.57,-1.75,7.67,0.03,0.21,-0.07,1721199801662
-0.33,10.45,12.04,0.47,0.03,0.13,1721199801672
4.36,-1.03,3.72,0.07,0.23,-0.02,1721199801682
-0.30,-3.33,13.68,-0.05,-0.07,-0.45,1721199801692
-4.08,-4.16,11.17,-0.09,0.17,-0.42,1721199801702
-5.13,10.06,14.26,0.34,0.09,0.12,1721199801712
2.35,-2.74,-1.27,0.12,0.14,0.42,1721199801722
2.20,-1.07,18.97,-0.05,0.24,-0.10,1721199801732
-0.29,2.17,13.98,0.12,-0.05,-0.50,1721199801742
-5.31,0.65,10.68,-0.02,0.05,-0.20,1721199801752
-2.33,-0.93,10.29,0.11,0.13,0.39,1721199801762
2.70,7.47,7.06,0.30,0.17,0.25,1721199801772
5.83,2.83,9.43,-0.01,0.22,-0.17,1721199801782
-0.92,-1.03,10.96,-0.00,-0.22,-0.31,1721199801792
-5.83,6.02,12.43,0.06,0.18,-0.35,1721199801802
-3.59,-3.46,5.62,-0.03,0.06,0.21,1721199801812
-3.61,0.47,7.28,0.03,-0.13,0.33,1721199801822
2.52,4.36,9.70,0.04,0.28,0.07,1721199801832
2.67,-2.79,10.94,-0.19,-0.11,0.00,1721199801842
-2.96,4.26,14.09,-0.07,-0.19,-0.07,1721199801852
-2.11,4.18,10.01,-0.01,0.16,-0.08,1721199801862
-0.40,-6.38,4.65,-0.24,-0.12,0.19,1721199801872
-1.39,-1.81,10.74,-0.17,-0.17,0.27,1721199801882
2.66,-3.24,8.94,-0.19,0.13,-0.08,1721199801892
0.57,2.95,15.45,-0.01,-0.06,-0.34,1721199801902
-1.49,-5.23,0.07,-0.08,-0.20,-0.09,1721199801912
-4.18,-1.45,17.01,-0.19,0.18,0.21,1721199801922
1.62,-0.29,11.64,-0.02,0.07,0.38,1721199801932
2.15,5.34,10.55,-0.09,-0.07,0.20,1721199801942
3.47,-1.10,5.78,-0.13,-0.03,-0.13,1721199801952
-0.59,-5.24,10.52,-0.25,-0.18,-0.23,1721199801962
-2.69,-1.42,13.70,-0.13,-0.08,0.04,1721199801972
0.90,-2.76,7.06,-0.11,0.11,0.26,1721199801982
0.04,-0.43,17.24,-0.26,0.12,0.09,1721199801992
-1.24,8.51,7.73,0.19,-0.16,-0.03,1721199802002
3.00,-3.24,11.64,-0.24,0.36,-0.06,1721199802012
-1.09,2.90,16.92,0.18,-0.37,0.15,1721199802022
0.02,1.14,9.00,-0.04,0.18,0.13,1721199802032
-1.64,3.91,6.61,0.28,-0.36,0.02,1721199802042
0.29,-2.94,9.19,-0.07,0.16,-0.10,1721199802052
-0.44,-0.35,14.73,0.16,-0.25,0.06,1721199802062
-1.69,1.62,3.97,0.04,-0.05,-0.05,1721199802072
-2.82,0.37,14.93,-0.04,-0.16,-0.16,1721199802082
-2.72,-0.07,6.12,0.22,-0.26,0.23,1721199802092
1.57,-3.56,12.21,-0.12,0.38,0.20,1721199802102
1.86,2.19,12.92,0.17,-0.18,0.01,1721199802112
0.59,3.74,11.52,-0.01,0.01,-0.18,1721199802122
0.17,4.63,13.11,0.20,-0.15,-0.09,1721199802132
-1.17,-1.43,7.42,0.02,-0.09,-0.07,1721199802142
-1.61,-1.67,10.57,-0.02,-0.10,-0.10,1721199802152
0.28,-0.61,11.52,0.03,-0.11,-0.04,1721199802162
1.04,1.81,7.77,0.13,-0.12,0.10,1721199802172
0.68,3.11,9.81,0.16,-0.14,-0.14,1721199802187
-1.25,0.30,8.56,0.07,-0.14,-0.22,1721199802192
-1.38,-1.59,13.19,-0.14,0.03,-0.10,1721199802202
0.25,2.59,14.29,0.03,-0.09,0.02,1721199802212
0.02,0.99,2.38,0.10,-0.22,0.01,1721199802222
2.39,2.75,13.60,0.01,0.20,-0.14,1721199802232
2.18,0.83,8.10,0.24,-0.32,-0.32,1721199802242
-2.10,-0.83,8.01,-0.04,0.06,-0.30,1721199802252
-0.02,2.49,18.83,0.02,0.16,-0.21,1721199802262
-1.22,6.79,6.50,0.31,-0.23,-0.10,1721199802272
-0.28,-1.75,6.65,-0.01,0.10,-0.20,1721199802282
0.56,-3.79,10.33,0.05,-0.15,-0.24,1721199802292
-1.90,3.90,15.50,-0.01,0.06,-0.27,1721199802302
-1.85,10.58,8.10,0.38,-0.11,-0.14,1721199802312
-0.09,-0.63,5.83,-0.03,0.10,-0.15,1721199802322
-0.17,-1.39,12.04,0.02,-0.13,-0.17,1721199802332
0.28,-2.73,14.29,-0.09,0.09,-0.23,1721199802342
-2.20,-2.76,4.99,0.05,-0.30,-0.19,1721199802352
-3.21,3.60,10.49,-0.01,0.09,-0.21,1721199802362
0.09,-2.10,9.46,0.06,-0.02,-0.06,1721199802372
-2.73,-0.27,9.96,-0.06,-0.08,-0.09,1721199802382
-1.78,-3.33,8.82,-0.13,-0.04,-0.13,1721199802392
-0.83,-1.34,12.19,-0.06,-0.02,0.04,1721199802402
1.37,2.66,9.44,0.05,0.07,0.08,1721199802412
1.82,2.28,8.41,-0.03,0.02,-0.27,1721199802422
-1.82,-0.69,14.58,-0.20,-0.04,-0.44,1721199802432
-5.14,-1.66,9.34,-0.08,-0.21,-0.20,1721199802442
-2.90,-3.50,12.45,-0.26,0.11,0.18,1721199802452
1.26,1.30,7.86,0.08,-0.13,0.17,1721199802462
2.91,0.39,10.62,-0.21,0.10,-0.12,1721199802472
-0.02,1.73,12.70,-0.09,-0.24,-0.44,1721199802482
-3.92,-0.88,8.36,-0.24,-0.03,-0.33,1721199802492
-3.04,-4.10,16.11,-0.26,0.05,-0.05,1721199802502
1.09,-4.80,4.09,0.02,-0.29,0.41,1721199802512
4.37,2.25,10.18,-0.06,0.32,0.14,1721199802522
5.75,0.09,12.15,-0.03,-0.14,-0.26,1721199802532
-2.43,5.81,14.22,-0.09,-0.22,-0.42,1721199802542
-4.25,-1.33,3.76,-0.00,-0.11,-0.18,1721199802552
-2.26,-5.93,12.95,-0.24,0.04,0.20,1721199802562
2.71,4.07,10.54,0.09,-0.05,0.23,1721199802572
4.75,-0.38,8.44,-0.01,0.05,-0.07,1721199802582
-0.67,3.74,10.85,0.06,-0.07,-0.42,1721199802592
-2.91,-1.70,10.32,-0.04,0.05,-0.43,1721199802602
-6.11,-4.07,11.80,-0.13,-0.16,-0.13,1721199802612
-3.10,2.97,8.45,0.22,-0.02,0.31,1721199802622
5.39,-5.26,9.37,-0.08,0.19,0.27,1721199802632
2.18,4.81,12.02,0.20,-0.26,-0.12,1721199802642
1.87,2.99,9.20,-0.03,0.22,-0.40,1721199802652
-2.87,-2.38,10.62,0.01,-0.25,-0.32,1721199802662
-3.80,-2.84,11.93,-0.13,0.17,-0.02,1721199802672
-0.67,1.79,10.31,0.14,-0.03,0.25,1721199802682
3.53,3.06,10.21,0.04,0.25,0.01,1721199802692
3.79,1.91,11.14,0.13,-0.07,-0.32,1721199802702
-1.15,2.71,13.28,-0.02,0.08,-0.57,1721199802712
-3.62,0.84,9.05,0.17,-0.02,-0.17,1721199802722
-0.86,-2.81,10.94,-0.04,0.19,0.09,1721199802732
1.17,6.38,11.34,0.41,-0.09,0.04,1721199802742
3.84,0.06,2.67,0.16,0.20,-0.29,1721199802752
-1.24,0.19,10.39,0.16,-0.01,-0.53,1721199802762
-4.78,1.30,13.54,0.12,0.18,-0.42,1721199802772
-4.68,1.93,10.26,0.29,-0.04,0.12,1721199802782
-0.01,1.51,7.51,0.13,0.19,0.28,1721199802792
3.20,0.79,12.74,0.06,0.07,0.00,1721199802802
-0.08,2.08,9.93,0.12,-0.05,-0.36,1721199802812
-2.48,-4.09,9.03,0.01,0.00,-0.25,1721199802822
-4.45,0.95,11.76,0.10,-0.01,0.15,1721199802832
-0.89,2.40,4.79,0.11,0.03,0.31,1721199802842
2.81,-2.66,9.05,-0.17,0.09,0.04,1721199802852
0.91,2.65,9.89,0.12,-0.15,-0.22,1721199802862
-0.59,-0.82,12.41,-0.15,0.12,-0.20,1721199802872
-3.89,3.73,10.15,0.21,-0.26,0.13,1721199802882
-0.30,-2.41,9.84,-0.27,0.18,0.15,1721199802892
1.77,1.26,12.62,-0.00,-0.27,0.17,1721199802902
3.13,-0.16,4.42,-0.15,0.01,-0.02,1721199802912
1.69,-2.29,14.42,-0.10,-0.09,-0.31,1721199802922
-2.52,-8.12,3.50,-0.10,-0.29,-0.14,1721199802932
-5.56,5.93,16.72,-0.04,-0.03,0.19,1721199802942
2.22,3.05,5.04,0.02,-0.06,0.46,1721199802952
3.80,-3.31,11.61,-0.35,-0.10,0.20,1721199802962
4.93,-0.65,12.31,-0.10,-0.09,-0.15,1721199802972
4.11,-7.15,7.34,-0.30,-0.05,-0.35,1721199802982
-2.96,0.43,12.07,-0.12,-0.30,-0.25,1721199802992
-2.95,2.59,8.58,-0.06,0.05,-0.01,1721199803002
-0.27,0.17,9.81,-0.13,-0.00,0.13,1721199803012
0.94,-2.85,12.62,-0.26,-0.07,-0.05,1721199803022
1.28,3.47,13.17,-0.06,-0.14,-0.09,1721199803032
2.59,2.80,5.93,0.06,-0.09,-0.07,1721199803042
2.00,-3.24,9.89,-0.11,0.08,-0.31,1721199803052
-1.24,1.71,12.38,0.09,-0.13,-0.35,1721199803062
-2.68,0.89,9.84,-0.10,-0.01,-0.35,1721199803072
-2.95,6.69,14.24,0.09,-0.06,-0.28,1721199803082
-1.78,-1.58,6.87,-0.02,-0.01,-0.21,1721199803092
-2.70,1.54,14.16,0.04,-0.08,-0.19,1721199803102
-0.70,-1.38,7.28,0.04,-0.13,-0.30,1721199803112
-1.80,-3.89,6.77,-0.05,-0.12,-0.47,1721199803122
-2.48,5.45,13.33,0.19,-0.11,-0.38,1721199803132
-1.62,-0.94,8.01,-0.01,-0.05,-0.22,1721199803142
-2.13,1.31,12.00,0.08,-0.22,-0.17,1721199803152
2.83,-6.47,8.19,-0.03,0.08,-0.18,1721199803162
0.50,3.55,15.22,0.06,-0.16,-0.49,1721199803172
-2.42,3.46,4.54,0.28,-0.19,-0.49,1721199803182
-2.37,-5.77,12.98,-0.16,0.07,-0.26,1721199803192
-3.19,3.95,14.07,0.30,-0.27,-0.17,1721199803202
0.01,-3.00,2.29,-0.09,0.04,-0.21,1721199803212
-0.86,5.12,14.69,0.06,-0.12,-0.33,1721199803222
2.09,2.67,9.94,0.13,0.00,-0.39,1721199803232
-0.59,-0.18,7.02,0.06,-0.13,-0.53,1721199803242
-1.40,0.02,12.90,0.03,0.18,-0.62,1721199803252
-1.86,-3.94,10.63,-0.01,-0.26,-0.42,1721199803262
-5.16,7.58,13.01,0.23,-0.04,-0.15,1721199803272
0.58,1.19,5.55,0.09,0.11,-0.09,1721199803282
2.20,2.34,13.92,0.09,-0.08,-0.26,1721199803292
2.06,-4.58,5.54,0.01,0.01,-0.60,1721199803302
-1.58,0.09,15.84,-0.04,0.01,-0.67,1721199803312
-1.73,5.43,6.56,0.47,-0.13,-0.27,1721199803322
0.46,-0.99,7.82,0.04,0.21,-0.11,1721199803332
-0.59,8.05,12.21,0.30,-0.15,-0.26,1721199803342
1.35,-3.16,10.34,-0.18,0.13,-0.54,1721199803352
-3.45,-0.74,11.25,0.07,-0.27,-0.51,1721199803362
-1.52,-0.42,9.56,0.06,0.31,-0.27,1721199803372
1.65,0.01,9.28,0.17,0.00,-0.02,1721199803382
1.61,3.85,10.69,-0.04,0.14,-0.31,1721199803392
1.43,7.76,12.99,0.17,0.06,-0.53,1721199803402
-1.08,-5.80,4.85,-0.17,-0.02,-0.59,1721199803412
-4.87,1.27,14.15,0.06,0.01,-0.29,1721199803422
0.40,0.07,4.63,0.06,0.21,-0.03,1721199803432
1.06,9.15,13.33,0.01,0.21,-0.30,1721199803442
2.13,-1.08,8.93,-0.12,0.11,-0.64,1721199803452
-4.01,-5.59,11.07,-0.26,-0.04,-0.61,1721199803462
-4.14,1.04,15.32,0.06,0.22,-0.15,1721199803472
0.09,-2.01,0.07,-0.06,0.08,0.15,1721199803482
0.99,4.94,16.08,-0.12,0.29,-0.25,1721199803492
2.74,0.86,6.41,0.03,-0.02,-0.63,1721199803502
-3.83,-5.67,12.58,-0.37,0.18,-0.68,1721199803512
-5.24,-3.49,11.15,0.02,-0.01,-0.19,1721199803522
-1.65,0.23,6.05,-0.04,0.29,0.11,1721199803532
3.51,3.03,14.34,-0.00,0.31,-0.05,1721199803542
1.95,3.51,5.44,0.07,-0.06,-0.43,1721199803552
0.25,-3.71,15.28,-0.31,0.36,-0.74,1721199803562
-4.81,-4.84,8.89,-0.02,-0.17,-0.43,1721199803572
-4.49,-4.86,8.60,-0.25,0.35,0.04,1721199803582
0.82,2.23,13.77,0.06,0.22,0.04,1721199803592
3.28,5.25,7.51,0.04,0.10,-0.26,1721199803602
1.47,2.77,10.47,-0.10,0.19,-0.60,1721199803612
-0.49,-5.85,13.86,-0.16,0.24,-0.58,1721199803622
-4.91,-3.96,9.69,-0.03,0.06,-0.21,1721199803632
-1.17,1.29,7.86,0.18,0.32,0.17,1721199803642
4.58,2.95,9.40,0.19,0.42,0.06,1721199803652
2.99,-1.19,9.08,-0.03,0.15,-0.50,1721199803662
-2.89,0.03,14.43,-0.02,0.01,-0.65,1721199803672
-3.36,-2.15,8.28,0.04,0.30,-0.13,1721199803682
-1.25,-2.52,10.10,0.02,0.32,0.22,1721199803692
3.06,1.00,12.59,0.14,0.35,0.04,1721199803702
3.49,1.21,9.25,0.17,0.19,-0.38,1721199803712
0.78,-0.20,10.04,0.00,0.31,-0.50,1721199803722
-2.31,4.49,16.32,0.18,0.23,-0.24,1721199803732
-2.37,-4.66,2.61,0.01,0.20,0.02,1721199803742
-1.35,0.53,17.85,-0.06,0.42,-0.17,1721199803752
1.44,2.72,4.98,0.27,0.15,-0.16,1721199803762
-0.77,-1.16,10.65,-0.12,0.46,-0.21,1721199803772
-2.43,5.63,15.05,0.26,0.21,-0.31,1721199803782
-1.06,-2.84,2.67,0.13,0.27,0.01,1721199803792
-0.32,2.93,16.01,0.08,0.43,0.10,1721199803802
1.98,3.14,7.20,0.33,0.15,-0.09,1721199803812
-0.63,2.14,9.22,0.07,0.33,-0.26,1721199803822
-1.89,-3.17,13.72,0.12,0.28,-0.23,1721199803832
-2.60,-1.05,12.91,0.15,0.30,-0.07,1721199803842
-1.40,7.38,13.37,0.25,0.41,0.08,1721199803852
