AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-1.40,-6.88,14.66,-0.35,0.13,-0.12,1721207235555
-3.40,-0.20,10.20,0.05,-0.27,0.07,1721207235565
-1.64,1.28,6.99,-0.20,0.11,-0.00,1721207235575
1.43,2.84,13.67,0.12,-0.20,0.25,1721207235585
3.96,-8.24,2.46,0.09,0.06,0.22,1721207235595
4.23,2.43,10.97,0.09,0.24,-0.24,1721207235605
1.81,1.53,19.26,-0.08,-0.18,-0.39,1721207235615
-2.77,6.19,17.37,0.01,-0.13,-0.20,1721207235625
-2.47,-2.57,0.08,0.07,-0.10,0.06,1721207235635
0.28,0.87,7.81,0.01,0.33,0.07,1721207235645
5.21,11.10,9.87,0.32,0.04,0.01,1721207235655
1.00,-18.35,7.03,-0.53,-0.18,-0.10,1721207235665
-3.51,5.94,25.86,-0.05,-0.02,-0.12,1721207235675
0.83,3.00,4.80,0.15,-0.13,0.08,1721207235685
3.68,-0.86,6.15,-0.32,0.20,0.09,1721207235695
2.53,11.74,15.26,0.22,-0.14,-0.10,1721207235705
1.19,-11.99,3.34,0.05,-0.10,-0.31,1721207235715
-2.58,4.57,12.81,0.14,0.17,-0.38,1721207235725
-2.02,3.87,8.01,0.23,-0.17,-0.13,1721207235735
-0.97,1.30,14.49,-0.09,0.18,-0.02,1721207235745
-0.68,7.98,8.73,0.38,-0.19,0.08,1721207235755
2.37,-14.77,3.91,-0.17,0.19,-0.01,1721207235765
-0.60,14.05,15.44,0.36,-0.07,-0.26,1721207235775
0.75,-8.92,4.65,-0.11,-0.12,-0.29,1721207235785
-2.38,11.16,20.73,0.26,0.12,-0.36,1721207235795
-0.73,5.01,-2.35,0.54,-0.16,-0.00,1721207235805
1.57,-20.47,12.71,-0.68,0.59,-0.00,1721207235815
2.32,27.29,16.70,0.66,-0.30,-0.11,1721207235825
0.58,-13.15,-11.56,-0.21,-0.14,-0.25,1721207235835
-7.42,-2.99,23.93,-0.10,0.15,-0.48,1721207235845
2.37,8.45,-1.92,0.75,-0.12,-0.12,1721207235855
3.22,-16.37,-3.35,-0.75,0.53,-0.06,1721207235865
-14.12,1.17,13.26,0.33,-0.92,-0.14,1721207235875
1.17,-13.13,-3.62,-0.03,-0.06,-0.24,1721207235885
0.68,9.91,19.01,-0.01,0.65,-0.43,1721207235895
-0.76,-1.58,-1.97,0.22,-0.29,-0.24,1721207235905
-0.50,-15.53,10.91,-0.85,0.80,-0.30,1721207235915
6.21,25.47,21.08,0.48,-0.10,-0.15,1721207235925
-1.04,-11.88,-2.92,-0.18,-0.16,-0.36,1721207235935
-5.87,3.19,14.13,-0.12,0.41,-0.52,1721207235945
0.50,-3.85,2.84,0.07,0.16,-0.10,1721207235955
0.23,-10.36,17.99,-0.84,0.48,-0.02,1721207235965
1.15,14.90,18.30,0.21,0.05,-0.15,1721207235975
1.64,-8.53,-6.99,0.05,-0.05,-0.41,1721207235985
-2.40,2.09,18.87,-0.14,0.58,-0.50,1721207235995
-0.99,1.98,13.44,0.09,-0.01,-0.31,1721207236005
-3.22,-2.60,13.10,-0.47,0.36,-0.25,1721207236015
-3.99,1.19,9.51,0.16,-0.02,-0.25,1721207236025
-0.74,-8.40,5.54,-0.13,0.38,-0.10,1721207236035
-2.08,10.45,13.20,0.36,0.20,-0.05,1721207236045
0.21,-5.02,2.16,0.16,0.09,-0.15,1721207236055
-1.41,0.77,20.78,-0.24,0.69,-0.40,1721207236065
-1.64,8.18,13.85,0.22,-0.10,-0.35,1721207236075
-1.62,-5.88,11.55,-0.39,0.31,-0.13,1721207236085
-1.79,3.14,21.28,0.10,-0.01,0.19,1721207236095
-0.18,-2.76,-4.69,0.39,-0.01,0.26,1721207236105
0.86,3.86,10.18,0.02,0.57,0.06,1721207236115
-2.31,2.60,16.28,0.20,-0.26,-0.06,1721207236125
1.43,-1.54,6.74,0.21,0.37,-0.18,1721207236135
-2.24,0.48,12.44,0.17,0.01,-0.03,1721207236145
-2.03,7.98,9.90,0.36,0.20,0.03,1721207236155
-0.80,7.41,7.52,0.36,0.14,0.09,1721207236165
-1.21,-6.31,1.50,0.17,-0.01,0.06,1721207236175
-2.96,5.04,14.00,0.15,0.26,-0.13,1721207236190
-1.54,3.30,11.23,0.17,-0.30,0.01,1721207236194
-1.15,-0.58,12.08,-0.14,0.41,-0.15,1721207236204
-3.45,10.03,18.93,0.27,-0.12,0.07,1721207236214
-2.85,-9.60,5.56,-0.14,0.12,0.19,1721207236224
-0.05,2.85,11.65,0.17,0.24,0.33,1721207236234
3.61,-0.57,4.85,-0.13,-0.05,0.20,1721207236244
0.31,4.89,16.85,0.04,0.08,-0.02,1721207236254
0.41,1.79,3.11,0.48,-0.24,0.00,1721207236264
-0.34,-4.71,-5.08,-0.07,0.17,0.04,1721207236274
0.35,-3.07,15.72,-0.46,0.19,-0.08,1721207236284
-2.52,4.74,26.35,0.01,-0.20,0.11,1721207236294
-2.43,0.14,5.46,-0.10,-0.21,0.36,1721207236304
1.55,-1.33,7.91,-0.07,0.06,0.53,1721207236314
4.23,3.63,8.02,-0.01,-0.02,0.34,1721207236324
4.12,0.08,8.21,-0.21,-0.08,0.05,1721207236334
0.15,-0.13,11.75,-0.27,-0.20,-0.17,1721207236344
-2.36,0.31,14.36,0.00,-0.21,0.00,1721207236354
-0.76,-0.40,0.84,0.06,-0.13,0.41,1721207236364
1.16,1.66,10.92,-0.15,0.16,0.25,1721207236374
1.70,3.89,14.42,-0.06,-0.12,0.05,1721207236384
-0.48,-2.24,16.66,-0.23,-0.13,-0.10,1721207236394
-0.19,0.41,10.17,0.18,-0.29,0.23,1721207236404
1.41,-1.41,1.15,0.00,0.04,0.30,1721207236414
0.17,0.64,13.74,-0.06,-0.10,0.15,1721207236424
1.32,3.80,12.60,0.22,-0.15,0.03,1721207236434
1.87,-0.42,10.40,0.06,-0.08,-0.04,1721207236444
-0.39,-2.08,7.80,0.03,-0.26,-0.06,1721207236454
-0.95,-0.83,10.68,0.11,0.01,-0.06,1721207236464
-0.12,-0.11,9.51,0.11,-0.15,0.07,1721207236474
-1.19,0.92,15.98,0.12,-0.13,0.11,1721207236484
1.58,7.56,8.01,0.54,-0.17,0.17,1721207236494
2.77,-11.14,-0.99,-0.35,0.01,-0.13,1721207236504
-2.45,2.78,28.04,0.06,-0.23,-0.39,1721207236514
-0.84,3.20,3.09,0.50,-0.33,-0.00,1721207236524
1.82,0.05,4.82,-0.13,0.36,0.13,1721207236534
0.90,4.69,20.28,0.25,-0.15,0.14,1721207236544
3.67,1.87,10.11,0.04,-0.07,-0.09,1721207236554
1.66,4.02,9.64,0.15,-0.12,-0.21,1721207236564
1.86,-9.41,3.16,-0.20,0.07,-0.20,1721207236574
-2.00,6.14,22.82,0.11,-0.03,-0.23,1721207236584
-1.66,4.77,-0.66,0.55,-0.26,-0.04,1721207236594
0.80,0.32,-1.88,-0.12,0.29,0.05,1721207236604
3.72,0.87,14.22,-0.21,0.08,-0.13,1721207236614
1.71,-5.25,17.11,-0.18,-0.04,-0.22,1721207236624
-1.04,1.17,24.19,0.15,-0.03,-0.11,1721207236634
1.59,5.37,-1.50,0.44,-0.11,0.08,1721207236644
5.15,0.30,4.08,-0.45,0.38,-0.25,1721207236654
1.11,3.61,22.89,-0.07,-0.17,-0.44,1721207236664
-2.74,-5.04,4.31,-0.08,-0.03,-0.44,1721207236674
-6.06,-4.53,18.81,-0.29,0.14,-0.22,1721207236684
-3.07,1.21,13.76,0.27,-0.06,0.04,1721207236694
0.69,4.54,0.60,0.02,0.07,0.30,1721207236704
3.33,4.59,11.14,-0.27,0.20,-0.03,1721207236714
1.26,0.55,10.85,-0.14,-0.21,-0.24,1721207236724
0.59,-9.86,8.65,-0.31,0.17,-0.32,1721207236734
-0.99,1.66,13.58,-0.05,-0.09,-0.00,1721207236744
0.42,6.13,5.09,-0.08,0.09,0.01,1721207236754
1.41,1.44,12.22,-0.19,0.05,-0.17,1721207236764
0.38,-6.79,6.14,-0.14,-0.06,-0.24,1721207236774
-2.10,0.83,16.22,-0.21,0.14,-0.17,1721207236784
-0.93,9.55,8.53,0.15,-0.05,-0.08,1721207236794
2.32,-0.36,10.28,-0.34,0.31,-0.08,1721207236804
-1.40,0.17,12.24,0.04,-0.33,-0.04,1721207236814
-0.51,-3.00,3.68,-0.13,0.21,-0.14,1721207236824
0.15,0.00,12.96,-0.08,0.06,-0.15,1721207236834
1.35,-1.13,10.05,0.00,0.15,-0.33,1721207236844
-2.37,5.15,17.89,0.10,-0.00,-0.41,1721207236854
-4.73,1.74,2.32,0.35,-0.13,-0.21,1721207236864
-2.31,-1.67,5.25,-0.03,0.29,0.12,1721207236874
-0.28,-1.42,15.93,0.02,-0.02,0.20,1721207236884
1.46,2.55,14.64,0.12,0.08,-0.17,1721207236894
0.67,3.39,2.20,0.23,-0.22,-0.32,1721207236904
-1.27,-12.48,4.96,-0.26,0.17,-0.28,1721207236914
-3.63,1.34,25.04,0.08,-0.09,-0.10,1721207236924
-1.55,10.14,8.00,0.38,-0.03,-0.07,1721207236934
0.00,-0.51,8.23,-0.06,0.14,-0.23,1721207236944
-1.39,-5.12,12.52,0.16,-0.07,-0.08,1721207236954
-0.25,-3.03,5.03,0.21,-0.01,0.01,1721207236964
-0.18,10.05,6.79,0.28,0.01,-0.08,1721207236974
-0.03,2.02,11.01,0.16,-0.06,-0.24,1721207236984
-2.94,-1.45,7.25,0.25,-0.16,-0.31,1721207236994
-1.97,-2.87,9.02,-0.12,0.18,-0.16,1721207237004
-3.04,6.97,20.31,-0.01,-0.20,0.08,1721207237014
-1.29,-2.62,9.53,-0.09,-0.12,0.08,1721207237024
-0.55,-3.34,8.38,0.12,-0.07,-0.00,1721207237034
1.71,-1.43,4.88,0.11,0.01,0.00,1721207237044
1.21,8.91,8.04,0.18,0.03,-0.11,1721207237054
1.31,0.74,6.30,-0.01,-0.09,-0.24,1721207237064
-2.37,-2.44,19.50,-0.07,0.02,-0.22,1721207237074
-4.07,7.46,5.69,0.47,-0.34,0.10,1721207237084
0.75,0.45,-0.04,-0.21,0.22,0.24,1721207237094
2.29,-0.78,17.86,-0.32,-0.09,0.14,1721207237104
3.80,-3.99,16.30,-0.07,-0.10,-0.19,1721207237114
-0.78,2.45,7.03,-0.02,-0.21,-0.38,1721207237124
-4.32,-1.53,2.98,-0.19,-0.12,-0.18,1721207237134
-2.71,-9.84,19.35,-0.47,0.23,-0.02,1721207237144
-0.78,11.26,21.34,0.41,-0.14,0.18,1721207237154
2.14,1.04,-8.22,-0.01,-0.10,0.14,1721207237164
0.43,-2.15,14.88,-0.25,0.09,-0.02,1721207237174
1.03,10.26,17.98,0.15,-0.10,-0.18,1721207237184
-0.08,-2.03,1.43,-0.24,-0.16,-0.19,1721207237194
-2.86,-4.99,12.26,-0.26,-0.02,-0.07,1721207237204
-1.51,-6.08,10.01,-0.20,-0.07,-0.04,1721207237214
1.41,-1.92,19.41,-0.30,0.01,0.23,1721207237224
0.85,6.99,9.88,0.28,-0.15,0.16,1721207237234
4.16,-6.06,1.08,-0.09,0.09,-0.12,1721207237244
-1.23,4.58,20.46,-0.01,-0.17,-0.27,1721207237254
-2.54,7.11,7.66,0.37,-0.06,-0.09,1721207237264
0.52,-2.35,3.55,0.07,0.05,0.17,1721207237274
0.18,0.31,6.11,0.15,-0.07,0.19,1721207237284
2.66,-0.26,7.94,0.03,0.10,-0.16,1721207237294
1.68,5.18,13.24,0.15,-0.07,-0.20,1721207237304
-0.13,-8.97,7.09,-0.34,-0.07,-0.26,1721207237314
-3.03,-3.65,28.71,-0.13,-0.06,-0.23,1721207237324
-2.00,3.11,4.44,0.44,-0.09,0.06,1721207237334
0.04,7.66,4.79,0.07,0.25,0.04,1721207237344
1.38,4.75,2.30,0.40,-0.14,0.06,1721207237354
2.94,-11.46,10.54,-0.27,0.25,-0.31,1721207237364
-1.71,14.77,20.75,0.62,-0.33,-0.24,1721207237374
0.76,-6.50,-14.71,-0.08,-0.07,0.08,1721207237384
-1.52,-9.54,28.25,-0.68,0.42,-0.26,1721207237394
-1.13,6.08,19.18,0.65,-0.16,-0.15,1721207237404
4.02,-3.08,-9.10,-0.05,0.17,0.02,1721207237414
-0.60,-4.73,16.36,-0.27,0.03,-0.14,1721207237424
-0.85,-1.24,15.04,0.13,0.05,-0.35,1721207237434
-1.91,4.76,13.24,0.06,0.01,-0.14,1721207237444
-0.08,3.48,8.26,0.18,-0.00,0.19,1721207237454
3.26,-0.74,-1.18,0.01,0.05,0.29,1721207237464
4.81,1.54,18.71,-0.27,0.36,-0.26,1721207237474
2.56,4.81,15.32,0.17,-0.16,-0.44,1721207237484
-0.90,-0.94,-1.00,-0.09,0.11,-0.27,1721207237494
-2.01,-4.14,13.33,-0.35,0.20,-0.09,1721207237504
0.25,1.69,23.30,-0.05,0.16,0.07,1721207237514
3.06,9.25,6.78,0.29,0.03,0.11,1721207237524
3.56,-0.86,-1.90,-0.18,0.21,-0.19,1721207237534
0.06,0.01,16.14,-0.14,0.12,-0.52,1721207237544
-1.73,4.97,7.35,0.23,0.04,-0.34,1721207237554
-0.56,-1.88,2.59,-0.28,0.31,-0.00,1721207237564
-0.05,-0.65,22.25,-0.14,0.17,0.02,1721207237574
1.17,1.17,1.24,0.23,-0.08,-0.10,1721207237584
3.89,-7.09,5.03,-0.43,0.51,-0.36,1721207237594
1.61,4.49,18.38,-0.08,-0.02,-0.46,1721207237604
-2.51,4.93,12.96,0.03,0.19,-0.45,1721207237614
-4.58,3.03,8.81,0.13,0.04,-0.28,1721207237624
-2.72,-9.91,5.49,-0.29,0.26,0.00,1721207237634
-0.71,0.16,18.70,-0.06,0.23,0.04,1721207237644
2.26,0.27,6.88,0.06,0.09,-0.18,1721207237654
1.42,0.37,10.80,-0.13,0.31,-0.54,1721207237664
-2.00,-0.66,11.31,0.22,-0.01,-0.31,1721207237674
-2.93,1.36,7.76,-0.06,0.33,-0.10,1721207237684
-1.83,7.03,18.13,0.06,0.08,0.06,1721207237694
0.43,-5.46,4.22,-0.07,-0.04,-0.03,1721207237704
1.15,-2.12,11.57,0.01,0.35,-0.23,1721207237714
0.20,-2.16,4.53,0.14,-0.10,-0.16,1721207237724
-2.36,-3.45,4.11,-0.13,0.27,-0.22,1721207237734
-0.74,0.34,23.06,-0.01,0.26,-0.30,1721207237744
-1.92,12.57,15.36,0.36,-0.04,-0.17,1721207237754
-3.01,-2.43,7.97,-0.09,0.13,-0.02,1721207237764
-2.02,-6.69,9.64,0.09,0.06,0.29,1721207237774
1.24,-1.48,5.20,0.10,0.14,0.24,1721207237784
3.63,5.17,10.35,0.28,0.19,-0.18,1721207237794
0.51,5.86,4.37,0.40,-0.09,-0.43,1721207237804
-1.86,-2.85,9.36,0.02,0.35,-0.35,1721207237814
-4.92,1.10,21.75,-0.14,0.13,-0.21,1721207237824
-6.27,0.88,11.23,0.03,-0.27,0.07,1721207237834
-1.90,-6.31,3.01,0.04,0.19,0.38,1721207237844
4.68,2.63,12.76,0.24,0.36,0.25,1721207237854
4.76,7.41,6.74,0.33,-0.17,-0.06,1721207237864
1.56,0.43,1.50,0.16,0.14,-0.41,1721207237874
-4.46,-4.60,13.01,-0.22,-0.00,-0.48,1721207237884
-6.84,4.95,23.32,0.17,0.02,-0.09,1721207237894
-1.56,1.85,-3.20,0.33,-0.10,0.61,1721207237904
4.97,-1.59,3.83,-0.15,0.38,0.51,1721207237914
7.52,2.39,14.37,-0.02,0.07,-0.08,1721207237924
3.74,1.10,9.70,-0.07,-0.07,-0.61,1721207237934
-4.37,-4.59,12.11,-0.19,-0.01,-0.63,1721207237944
-8.00,-2.91,13.79,-0.12,0.10,-0.07,1721207237954
-4.67,5.89,17.29,0.04,0.14,0.48,1721207237964
1.99,8.50,2.13,0.32,-0.04,0.60,1721207237974
5.48,-1.90,-0.32,-0.16,0.18,0.14,1721207237984
2.19,-3.36,17.92,-0.38,0.01,-0.31,1721207237994
-1.03,5.10,17.30,0.13,-0.04,-0.38,1721207238004
-3.31,-1.00,-0.76,-0.15,-0.15,-0.10,1721207238014
-4.60,-6.36,15.93,-0.37,0.18,0.23,1721207238024
0.58,6.63,19.23,0.10,0.04,0.36,1721207238034
3.93,3.79,6.72,-0.02,-0.00,0.16,1721207238044
1.89,-4.10,8.81,-0.20,-0.04,-0.23,1721207238054
-0.93,-5.53,10.39,-0.09,-0.05,-0.21,1721207238064
-3.04,0.42,11.37,-0.03,0.01,0.03,1721207238074
-1.10,8.93,7.66,0.36,-0.01,0.26,1721207238084
2.81,-1.59,-0.40,0.06,0.09,0.13,1721207238094
2.42,-4.87,16.29,-0.23,0.09,-0.17,1721207238104
-0.13,-0.24,13.05,-0.00,-0.04,-0.29,1721207238114
-3.73,-2.30,11.47,-0.26,0.03,-0.12,1721207238124
-1.68,-0.83,14.20,0.04,0.00,0.24,1721207238134
3.49,-4.92,6.64,0.00,0.16,0.26,1721207238144
3.46,4.81,10.51,0.13,0.11,-0.06,1721207238154
3.21,1.99,10.45,-0.04,0.17,-0.38,1721207238164
-2.29,0.05,17.98,-0.08,-0.16,-0.31,1721207238174
-3.94,2.47,8.82,0.19,0.07,-0.04,1721207238184
0.37,-3.28,3.72,-0.08,0.18,0.17,1721207238199
1.64,-4.90,8.34,-0.17,0.21,0.10,1721207238203
1.68,-1.42,18.51,-0.11,0.09,-0.22,1721207238213
0.77,3.93,8.82,0.19,-0.01,-0.21,1721207238223
0.45,-2.65,4.09,-0.09,0.25,-0.15,1721207238233
-1.90,3.98,20.82,0.14,0.05,-0.14,1721207238243
-1.73,6.06,4.05,0.30,-0.02,-0.08,1721207238253
0.66,0.26,8.71,-0.11,0.36,0.03,1721207238263
0.48,5.77,15.10,0.20,0.01,0.02,1721207238273
0.56,-4.38,2.23,-0.08,0.08,-0.12,1721207238283
-0.37,-1.79,10.26,-0.09,0.23,-0.24,1721207238293
-0.92,-3.04,13.39,-0.06,0.09,-0.16,1721207238303
-2.15,3.12,12.40,0.10,0.04,0.02,1721207238313
-0.84,-0.72,12.16,-0.14,0.20,-0.03,1721207238323
-0.53,7.40,14.55,0.27,-0.01,0.01,1721207238333
1.40,-2.54,1.04,-0.17,0.21,0.03,1721207238343
0.18,4.55,22.44,-0.06,0.15,-0.03,1721207238353
1.43,5.46,-0.06,0.20,-0.03,-0.10,1721207238363
2.31,-5.52,6.22,-0.35,0.45,-0.25,1721207238373
-0.47,-1.74,13.26,-0.02,-0.06,-0.28,1721207238383
-1.75,0.10,9.70,-0.24,0.26,-0.15,1721207238393
-1.79,0.76,22.97,-0.28,0.17,-0.10,1721207238403
-1.59,4.71,21.79,0.15,0.04,0.00,1721207238413
0.12,4.59,-4.05,0.09,0.03,0.16,1721207238423
1.80,-3.10,5.05,-0.28,0.32,0.08,1721207238433
3.94,3.97,16.90,0.17,0.20,-0.18,1721207238443
1.14,2.29,2.47,0.11,0.02,-0.39,1721207238453
-3.14,-3.59,7.42,-0.11,0.21,-0.34,1721207238463
-3.20,-4.57,12.95,-0.09,0.13,0.07,1721207238473
1.29,0.58,15.70,-0.17,0.30,0.18,1721207238483
3.80,4.09,19.61,-0.03,0.14,-0.02,1721207238493
0.70,0.19,3.75,0.21,-0.09,-0.29,1721207238503
-2.51,-3.79,0.96,0.08,0.23,-0.36,1721207238513
-3.31,1.63,10.50,0.08,0.20,-0.08,1721207238523
-1.14,9.81,15.63,0.14,0.25,0.07,1721207238533
0.38,-0.43,7.53,0.07,0.05,-0.02,1721207238543
0.91,-9.73,5.64,-0.18,0.17,-0.03,1721207238553
0.27,-1.18,10.73,-0.08,0.25,-0.02,1721207238563
1.55,0.78,14.68,-0.00,0.21,-0.19,1721207238573
-1.54,6.77,13.13,0.27,0.04,-0.36,1721207238583
-4.94,0.56,3.91,0.11,0.03,-0.21,1721207238593
-4.71,-3.26,12.56,-0.12,0.28,0.20,1721207238603
1.01,-0.42,12.75,0.12,0.22,0.38,1721207238613
3.80,1.72,5.60,-0.02,0.13,0.07,1721207238623
1.64,2.82,13.99,0.11,0.19,-0.35,1721207238633
-1.49,2.77,2.06,0.40,-0.12,-0.26,1721207238643
-3.34,-7.01,2.87,-0.16,0.23,-0.02,1721207238653
-1.78,-5.91,20.32,-0.37,0.16,0.14,1721207238663
-1.13,4.89,27.51,-0.15,0.15,-0.11,1721207238673
-3.30,8.00,0.82,0.56,-0.35,-0.06,1721207238683
-1.23,-5.90,-8.86,0.09,0.38,0.21,1721207238693
1.01,-1.94,20.21,-0.05,0.23,0.33,1721207238703
0.67,3.35,15.73,0.16,-0.41,0.30,1721207238713
-0.72,5.62,2.87,0.09,0.21,-0.23,1721207238723
-1.24,-6.58,13.56,-0.20,0.11,-0.23,1721207238733
-4.89,3.81,11.73,0.19,-0.12,0.10,1721207238743
-0.34,-1.83,5.90,-0.11,0.17,0.33,1721207238753
0.76,-0.27,20.10,-0.11,0.10,0.23,1721207238763
1.55,6.70,7.08,0.43,-0.14,0.06,1721207238773
2.14,-2.57,5.46,-0.14,0.25,-0.03,1721207238783
-2.15,5.69,17.76,0.14,-0.07,-0.09,1721207238793
-2.41,3.22,1.41,0.22,-0.11,-0.02,1721207238803
-3.51,-1.30,6.34,-0.11,0.14,0.13,1721207238813
-0.34,-2.82,12.98,-0.01,-0.03,0.36,1721207238823
0.84,3.68,12.70,0.06,0.01,0.37,1721207238833
2.28,-0.78,5.30,-0.12,-0.06,0.03,1721207238843
-0.57,-3.67,16.57,-0.35,0.02,-0.16,1721207238853
-4.13,2.70,15.61,0.05,-0.22,0.01,1721207238863
-2.64,-1.61,6.53,-0.15,0.11,0.27,1721207238873
-0.31,3.24,10.05,0.00,-0.09,0.32,1721207238883
4.67,-2.75,5.00,-0.03,-0.08,0.41,1721207238893
1.89,0.00,6.26,0.01,-0.09,0.03,1721207238903
-0.42,-0.73,10.34,0.10,-0.08,-0.13,1721207238913
-2.10,3.26,14.27,0.09,-0.04,0.09,1721207238923
-2.22,4.18,8.14,-0.04,-0.15,0.20,1721207238933
0.02,-4.97,12.51,-0.41,0.00,0.15,1721207238943
0.04,0.11,17.41,-0.13,-0.13,0.20,1721207238953
0.43,-2.49,6.45,-0.21,-0.19,0.28,1721207238963
0.89,-2.97,14.49,-0.13,0.02,0.18,1721207238973
2.98,2.61,7.24,0.20,-0.17,0.16,1721207238983
1.52,1.22,7.49,-0.09,-0.11,0.00,1721207238993
-0.19,7.01,14.72,0.15,-0.16,0.12,1721207239003
0.71,-1.40,5.48,0.07,-0.15,0.05,1721207239013
-0.15,-4.58,6.66,-0.01,-0.07,0.19,1721207239023
0.03,2.06,12.03,0.16,-0.06,0.13,1721207239033
1.15,3.33,9.30,0.10,-0.13,0.06,1721207239043
0.58,0.07,11.18,0.09,-0.08,0.05,1721207239053
2.24,-3.39,5.29,0.08,-0.04,-0.04,1721207239063
-0.28,-0.59,21.77,-0.18,-0.01,-0.18,1721207239073
-2.01,8.80,19.46,0.31,-0.25,0.14,1721207239083
1.11,-7.12,-3.29,-0.01,-0.00,0.40,1721207239093
3.17,-1.74,17.60,0.10,0.22,0.13,1721207239103
3.64,10.67,4.45,0.66,-0.32,0.01,1721207239113
4.92,-3.56,6.57,-0.12,0.34,-0.34,1721207239123
-1.48,7.85,23.59,0.47,-0.36,-0.32,1721207239133
-2.49,-2.95,-3.62,0.20,-0.08,-0.05,1721207239143
-1.89,-1.03,18.44,-0.18,0.21,-0.01,1721207239153
1.71,4.01,5.41,0.44,-0.16,0.11,1721207239163
3.15,-5.80,0.14,-0.08,0.21,-0.10,1721207239173
0.70,0.12,18.21,0.22,0.01,-0.25,1721207239183
-1.38,4.74,1.95,0.51,-0.10,-0.29,1721207239193
-2.02,2.14,8.60,-0.16,0.24,-0.23,1721207239203
-2.75,2.95,22.97,-0.09,-0.07,-0.11,1721207239213
-1.29,-1.33,9.79,0.03,-0.00,0.08,1721207239223
1.78,2.87,-0.03,0.01,0.07,0.09,1721207239233
4.25,3.69,4.94,-0.27,0.23,-0.16,1721207239243
1.73,-6.16,13.58,-0.42,0.05,-0.59,1721207239253
-4.25,-4.88,14.38,-0.11,-0.11,-0.48,1721207239263
-5.07,-1.82,9.24,-0.25,0.10,-0.04,1721207239273
-1.58,6.96,14.30,-0.15,0.06,0.25,1721207239283
3.99,4.66,9.53,-0.00,0.08,0.17,1721207239293
4.94,-0.53,3.20,-0.09,0.08,-0.16,1721207239303
2.32,-4.44,10.24,-0.36,0.15,-0.49,1721207239313
-1.16,3.13,16.50,-0.12,-0.04,-0.50,1721207239323
-3.70,3.86,4.33,-0.05,0.03,-0.22,1721207239333
-3.90,-4.26,4.51,-0.31,0.20,-0.04,1721207239343
-0.27,-6.50,19.73,-0.37,0.22,0.12,1721207239353
2.36,4.69,12.11,0.11,0.03,0.14,1721207239363
3.90,-5.20,5.13,-0.37,0.19,-0.08,1721207239373
-1.16,-1.36,22.64,-0.20,0.16,-0.55,1721207239383
-0.77,16.16,12.57,0.53,0.01,-0.33,1721207239393
-3.74,-1.64,-3.52,0.11,-0.11,-0.02,1721207239403
-4.36,-6.88,16.43,-0.30,0.37,0.08,1721207239413
1.82,3.10,19.92,0.06,0.17,0.15,1721207239423
1.07,5.58,5.11,-0.08,-0.13,-0.13,1721207239433
-2.56,-6.52,5.91,-0.15,-0.03,-0.27,1721207239443
-3.57,-6.45,11.61,-0.10,0.10,-0.09,1721207239453
-1.70,-1.32,16.65,-0.01,0.07,0.16,1721207239463
-0.70,1.68,14.08,0.09,-0.02,0.09,1721207239473
-0.60,7.76,9.84,0.21,-0.05,-0.05,1721207239483
-0.04,2.33,8.91,0.11,0.06,-0.05,1721207239493
-1.95,3.59,11.40,0.24,-0.10,-0.01,1721207239503
-1.13,-2.36,1.77,0.12,-0.16,0.14,1721207239513
-0.45,-0.22,11.84,-0.09,0.23,0.06,1721207239523
0.36,0.29,15.69,0.04,-0.30,-0.08,1721207239533
-0.72,-5.74,14.12,-0.15,0.07,-0.12,1721207239543
-2.56,2.57,10.85,0.20,-0.24,0.05,1721207239553
-0.87,-4.99,9.18,-0.25,0.07,0.08,1721207239563
-1.70,8.82,19.16,0.32,-0.27,0.13,1721207239573
1.75,1.35,-3.17,0.46,-0.29,0.19,1721207239583
1.34,1.34,13.88,0.00,0.34,0.03,1721207239593
-0.64,5.60,15.24,0.39,-0.57,-0.01,1721207239603
-2.45,3.40,-4.29,0.39,-0.18,-0.01,1721207239613
-6.76,-4.32,3.79,-0.12,-0.12,0.14,1721207239623
-1.63,-3.68,27.38,0.01,0.07,0.32,1721207239633
0.68,3.71,9.71,0.39,-0.53,0.44,1721207239643
2.07,1.06,-0.58,-0.13,-0.11,0.24,1721207239653
2.34,-6.88,19.54,-0.33,-0.04,0.03,1721207239663
0.47,7.72,19.74,0.30,-0.35,-0.09,1721207239673
-0.02,17.52,0.07,0.51,-0.34,0.17,1721207239683
0.67,-5.42,-0.68,-0.07,-0.23,0.24,1721207239693
0.47,-12.09,17.26,-0.36,-0.09,0.02,1721207239703
-1.38,14.11,14.63,0.38,-0.57,-0.06,1721207239713
-0.60,-6.75,-12.51,-0.15,-0.46,0.18,1721207239723
-0.71,-8.57,20.11,-0.36,0.08,0.12,1721207239733
3.98,12.25,12.73,0.66,-0.60,0.38,1721207239743
7.43,-5.69,-11.67,-0.35,0.04,0.07,1721207239753
-2.07,8.75,43.02,-0.32,-0.16,-0.27,1721207239763
-0.52,-5.01,11.15,0.23,-0.65,-0.31,1721207239773
0.92,-5.36,3.86,-0.45,0.23,-0.09,1721207239783
-1.77,7.79,11.90,0.10,-0.61,0.29,1721207239793
2.62,-6.73,-1.57,-0.27,0.03,0.02,1721207239803
-1.66,0.62,20.69,-0.17,-0.17,-0.37,1721207239813
