AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-1.63,1.86,15.23,0.00,0.00,0.11,1721206678550
-0.45,-1.29,4.43,-0.08,-0.08,0.15,1721206678560
1.15,-0.80,17.68,-0.24,0.13,0.11,1721206678570
0.86,7.52,9.98,0.23,-0.25,-0.03,1721206678580
0.13,-1.65,-3.14,-0.04,0.00,-0.08,1721206678590
-2.80,-6.80,18.60,-0.41,0.06,0.00,1721206678600
-1.42,7.66,21.45,0.15,-0.11,0.12,1721206678610
-0.27,2.98,-5.52,0.16,-0.21,0.13,1721206678620
1.12,-10.65,8.82,-0.43,0.21,0.02,1721206678630
4.98,4.03,21.18,0.04,-0.08,0.01,1721206678640
-0.40,8.55,1.02,0.39,-0.18,0.07,1721206678650
0.01,-2.09,2.87,-0.10,0.10,-0.03,1721206678660
2.80,-1.43,17.87,-0.05,-0.11,-0.00,1721206678670
1.07,2.22,7.77,0.20,-0.12,0.11,1721206678680
0.82,-2.89,3.79,-0.11,0.05,0.00,1721206678690
-1.04,-1.50,18.16,-0.09,-0.10,-0.08,1721206678700
0.47,4.19,11.61,0.30,-0.05,0.05,1721206678710
1.31,1.31,4.15,0.09,0.00,0.06,1721206678720
0.42,3.33,11.12,0.10,-0.02,-0.10,1721206678730
0.61,0.51,8.58,0.04,-0.08,-0.05,1721206678740
-1.02,-2.19,12.27,-0.08,-0.01,-0.10,1721206678750
-0.15,-2.33,11.05,0.01,-0.05,-0.00,1721206678760
0.34,1.05,12.72,0.02,-0.02,0.13,1721206678770
0.24,3.52,8.00,0.15,-0.10,-0.01,1721206678780
0.77,0.18,10.57,0.01,0.01,-0.12,1721206678790
0.19,0.39,11.92,0.22,-0.07,0.06,1721206678800
0.33,2.55,5.43,0.15,0.06,-0.05,1721206678810
0.40,3.27,10.07,0.10,-0.02,-0.06,1721206678820
0.56,-2.09,11.70,0.02,-0.03,0.05,1721206678830
1.44,-0.40,12.33,0.07,0.03,-0.04,1721206678840
1.03,4.83,6.63,0.25,-0.10,-0.06,1721206678850
1.98,-0.22,7.05,-0.02,0.13,-0.09,1721206678860
-0.11,-2.43,11.77,0.03,-0.04,-0.26,1721206678870
-2.32,1.49,8.05,0.16,0.00,-0.21,1721206678880
-1.57,-1.72,7.09,-0.02,0.07,-0.04,1721206678890
-1.27,-1.36,15.25,-0.01,-0.02,0.03,1721206678900
-0.51,4.28,15.64,0.10,0.03,-0.05,1721206678910
0.36,0.97,9.23,0.01,-0.02,0.04,1721206678920
1.24,0.59,8.37,0.04,0.04,-0.02,1721206678930
2.21,0.30,4.65,-0.03,0.10,-0.19,1721206678940
-0.18,-2.01,8.66,-0.13,-0.01,-0.33,1721206678950
-2.65,0.73,14.19,0.08,-0.03,-0.21,1721206678960
-2.22,2.83,8.01,0.11,-0.01,0.02,1721206678970
-0.28,4.30,5.60,0.01,-0.04,0.18,1721206678980
2.77,-4.24,8.86,-0.38,0.10,-0.04,1721206678990
3.10,-1.21,20.90,-0.12,0.05,-0.30,1721206679000
-0.30,4.77,3.71,0.19,-0.27,-0.29,1721206679010
-1.49,-2.06,7.47,-0.37,0.30,-0.28,1721206679020
-1.56,1.41,21.10,0.04,-0.08,-0.06,1721206679030
-0.70,1.20,2.73,0.03,-0.08,0.13,1721206679040
1.18,-0.83,9.97,-0.26,0.16,-0.02,1721206679050
2.90,-0.12,14.39,0.04,-0.01,-0.14,1721206679060
1.13,4.45,5.23,0.11,0.00,-0.22,1721206679070
-1.11,-2.16,6.78,-0.14,0.02,-0.28,1721206679080
-2.24,-2.59,16.62,-0.14,-0.02,-0.18,1721206679090
-0.93,5.48,14.26,0.06,0.02,0.03,1721206679100
-0.82,1.72,4.66,-0.10,-0.07,-0.00,1721206679110
0.28,-4.00,10.14,-0.17,0.09,-0.07,1721206679120
0.71,-1.52,9.10,0.02,-0.06,-0.08,1721206679130
-1.75,2.73,6.81,0.01,-0.04,-0.19,1721206679140
-2.57,1.14,14.65,-0.02,-0.00,0.01,1721206679155
-0.06,-2.62,14.33,-0.01,-0.06,0.12,1721206679159
1.05,4.73,8.24,0.16,0.08,0.14,1721206679169
2.59,-1.48,7.00,-0.11,0.14,-0.09,1721206679179
1.67,-0.78,17.79,-0.07,-0.09,-0.21,1721206679189
-0.25,7.25,11.66,0.20,-0.03,-0.34,1721206679199
-2.09,-2.31,3.72,-0.08,0.01,-0.26,1721206679209
-1.52,-3.84,16.51,-0.19,0.07,0.01,1721206679219
-0.33,5.71,11.29,0.21,-0.01,0.08,1721206679229
0.85,-1.18,2.80,-0.06,0.03,-0.18,1721206679239
-0.86,-2.28,16.29,-0.12,0.07,-0.23,1721206679249
-1.25,1.49,11.78,0.17,0.09,-0.16,1721206679259
0.45,2.05,11.35,-0.05,0.14,-0.09,1721206679269
-0.25,2.26,13.13,0.13,-0.11,-0.06,1721206679279
-0.64,-1.00,4.54,0.14,0.06,-0.06,1721206679289
0.78,-2.25,6.07,0.13,0.10,-0.14,1721206679299
1.60,-1.05,12.86,0.07,0.13,-0.21,1721206679309
-0.69,7.65,13.75,0.25,0.03,-0.31,1721206679319
-1.61,2.96,4.58,0.18,0.04,-0.29,1721206679329
-1.84,-7.13,7.28,-0.07,0.11,-0.17,1721206679339
-0.63,1.21,17.90,0.09,0.19,-0.04,1721206679349
0.60,5.85,8.02,0.25,-0.03,-0.07,1721206679359
-0.95,-1.96,6.79,-0.17,0.06,-0.24,1721206679369
-0.98,-3.12,21.54,-0.08,0.08,-0.24,1721206679379
-0.55,2.14,5.48,0.27,-0.13,-0.06,1721206679389
-0.96,-2.74,6.12,-0.22,0.22,-0.14,1721206679399
-1.09,3.79,19.50,0.12,0.01,-0.06,1721206679409
0.66,0.12,3.85,0.24,-0.01,0.01,1721206679419
0.91,2.79,8.96,0.12,0.27,-0.19,1721206679429
1.87,4.09,9.13,0.20,0.07,-0.26,1721206679439
-0.28,-2.13,11.37,-0.18,0.10,-0.24,1721206679449
-2.56,3.83,14.98,0.22,-0.06,-0.14,1721206679459
-1.12,0.18,0.67,0.11,0.08,-0.01,1721206679469
0.24,-2.44,11.45,-0.12,0.24,-0.02,1721206679479
0.74,1.38,14.67,0.05,0.06,-0.08,1721206679489
-1.21,3.41,9.31,0.03,0.02,-0.15,1721206679499
-1.17,1.80,11.90,0.08,0.18,-0.01,1721206679509
1.48,1.54,8.75,0.09,0.16,0.05,1721206679519
1.04,-3.85,8.57,-0.14,0.04,-0.04,1721206679529
-0.37,-1.32,17.95,-0.12,0.14,-0.19,1721206679539
-1.43,6.12,10.81,0.27,0.03,-0.19,1721206679549
-1.89,1.49,0.63,0.05,0.05,-0.03,1721206679559
-1.71,-4.75,7.69,-0.01,0.12,0.06,1721206679569
0.17,-2.69,9.43,0.07,0.16,-0.03,1721206679579
-1.47,7.03,11.43,0.14,0.05,-0.14,1721206679589
-2.54,0.50,8.02,-0.07,-0.04,0.01,1721206679599
-1.67,-3.59,14.50,-0.15,0.04,0.24,1721206679609
1.05,-0.21,13.50,-0.14,0.15,0.05,1721206679619
0.31,1.33,7.63,-0.21,-0.11,-0.18,1721206679629
-3.11,-1.31,9.04,-0.26,-0.02,-0.08,1721206679639
-1.70,-1.54,10.24,-0.03,0.18,0.20,1721206679649
1.50,-2.75,6.91,-0.04,0.02,0.40,1721206679659
2.05,0.36,8.83,-0.08,-0.00,0.08,1721206679669
1.74,3.06,18.28,-0.15,0.04,-0.26,1721206679679
-1.48,6.44,15.67,0.01,-0.18,-0.22,1721206679689
-3.19,-2.19,3.43,-0.07,-0.04,0.06,1721206679699
-2.22,-2.97,9.90,-0.12,0.12,0.23,1721206679709
-0.85,5.15,10.78,0.05,-0.06,0.22,1721206679719
1.67,4.82,12.62,-0.02,-0.01,0.14,1721206679729
1.59,0.50,8.01,0.07,-0.13,0.20,1721206679739
1.06,-1.19,1.98,-0.03,0.03,0.05,1721206679749
1.82,-0.22,11.75,-0.19,0.08,-0.18,1721206679759
-0.96,-0.20,20.57,-0.09,-0.10,-0.10,1721206679769
-3.70,-0.40,9.00,0.12,-0.14,0.14,1721206679779
-0.38,-5.88,4.83,-0.09,0.02,0.24,1721206679789
1.73,1.58,17.58,0.03,0.03,0.18,1721206679799
1.38,8.39,12.67,0.29,-0.16,-0.05,1721206679809
0.12,4.31,3.05,0.10,-0.14,0.00,1721206679819
0.62,-2.05,8.34,-0.04,0.06,0.04,1721206679829
-0.26,-4.27,9.37,-0.05,-0.15,-0.08,1721206679839
-1.59,2.27,9.92,0.07,-0.12,-0.11,1721206679849
-0.93,-0.17,9.08,-0.03,-0.02,0.19,1721206679859
0.65,0.80,12.45,0.08,-0.13,0.23,1721206679869
3.82,1.73,6.84,0.15,-0.01,0.06,1721206679879
2.90,0.54,11.27,-0.18,0.03,-0.22,1721206679889
-1.16,-1.68,18.98,-0.20,-0.12,-0.39,1721206679899
-2.91,-0.68,11.63,0.02,-0.09,-0.04,1721206679909
0.95,-0.89,7.95,0.00,0.11,0.27,1721206679919
4.28,-0.88,12.97,0.03,0.05,0.05,1721206679929
3.69,6.43,14.06,0.22,-0.01,-0.34,1721206679939
0.72,5.29,6.96,0.21,-0.06,-0.40,1721206679949
-2.38,2.95,5.22,0.19,0.02,-0.29,1721206679959
-2.12,0.13,6.62,0.09,0.10,-0.15,1721206679969
-1.43,-1.82,10.33,-0.03,0.04,-0.06,1721206679979
-1.21,-0.23,12.04,0.03,0.01,-0.05,1721206679989
0.73,-0.58,12.00,0.01,0.08,-0.01,1721206679999
2.36,2.74,10.22,0.14,0.02,-0.01,1721206680009
2.75,2.27,7.13,0.06,0.10,-0.25,1721206680019
0.45,1.19,12.00,-0.04,0.05,-0.42,1721206680029
-2.41,1.63,9.81,0.06,0.01,-0.38,1721206680039
-2.77,-3.83,7.08,-0.17,0.08,-0.18,1721206680049
-1.92,-2.01,15.92,-0.16,0.13,-0.07,1721206680059
-0.15,4.80,13.71,0.09,-0.01,-0.05,1721206680069
1.49,0.23,6.15,-0.01,0.06,-0.15,1721206680079
1.17,2.18,7.84,0.10,0.06,-0.21,1721206680089
0.52,2.64,3.98,0.04,0.09,-0.33,1721206680099
-1.43,-1.53,9.68,-0.18,0.07,-0.31,1721206680109
-2.19,-0.64,13.77,-0.08,0.08,-0.16,1721206680119
-0.79,1.02,10.35,-0.13,0.08,-0.05,1721206680129
0.52,-2.35,10.40,-0.18,0.04,-0.09,1721206680139
1.93,-4.16,12.45,-0.18,0.22,-0.22,1721206680149
-0.34,-1.12,11.85,-0.06,0.01,-0.37,1721206680159
-2.46,5.80,10.99,0.07,-0.02,-0.32,1721206680169
-2.26,3.88,8.96,0.06,0.21,-0.09,1721206680179
-0.84,-5.64,8.69,-0.23,0.15,0.08,1721206680189
2.07,-0.92,13.57,-0.05,0.14,0.02,1721206680199
3.91,1.44,7.76,-0.04,0.11,-0.20,1721206680209
-0.25,1.64,12.41,-0.09,0.11,-0.54,1721206680219
-2.51,5.27,11.74,0.17,0.07,-0.37,1721206680229
-3.70,-3.59,3.90,-0.10,0.10,-0.00,1721206680239
-1.74,-0.33,14.73,-0.04,0.26,0.07,1721206680249
2.49,4.76,6.17,0.23,0.03,0.05,1721206680259
1.68,-2.54,6.22,-0.16,0.23,-0.24,1721206680269
-2.26,-1.25,18.20,0.01,-0.03,-0.31,1721206680279
-2.16,-0.49,6.63,0.15,0.06,-0.08,1721206680289
-0.58,0.25,14.96,-0.15,0.41,-0.02,1721206680299
-0.22,5.28,17.28,0.18,0.02,-0.10,1721206680309
0.32,4.21,4.59,0.22,0.01,-0.07,1721206680319
-0.50,1.81,2.11,0.25,0.16,-0.10,1721206680329
-0.87,-9.59,5.54,-0.09,0.18,-0.14,1721206680339
-2.51,-0.71,20.16,0.04,0.04,-0.12,1721206680349
-2.23,7.20,7.33,0.40,-0.02,-0.06,1721206680359
-1.49,-3.16,3.56,-0.06,0.22,-0.00,1721206680369
-0.27,-2.44,17.32,0.09,0.03,0.17,1721206680379
3.07,4.39,11.03,0.21,0.24,-0.00,1721206680389
1.07,1.40,9.43,-0.09,0.01,-0.39,1721206680399
-3.64,-2.32,11.14,-0.04,-0.12,-0.27,1721206680409
-3.35,-3.04,7.81,0.00,0.20,0.10,1721206680419
-0.90,-3.46,13.99,-0.07,0.13,0.21,1721206680429
1.85,3.83,13.31,0.23,0.05,0.19,1721206680439
1.88,3.21,0.75,0.14,0.03,-0.02,1721206680449
0.30,-2.22,6.04,-0.07,0.10,-0.22,1721206680459
0.40,-4.11,14.38,0.01,0.08,-0.04,1721206680469
-0.34,3.77,9.06,0.17,0.01,0.05,1721206680479
0.30,2.43,6.80,-0.02,0.18,-0.16,1721206680489
-0.91,-3.61,14.81,-0.16,0.02,-0.00,1721206680499
-1.61,0.79,11.53,0.15,-0.05,0.11,1721206680509
1.73,0.34,2.05,0.04,0.17,0.06,1721206680519
1.41,-0.66,14.64,-0.20,0.12,-0.16,1721206680529
-0.99,3.46,17.25,0.10,-0.05,-0.17,1721206680539
-2.06,0.60,4.38,-0.01,-0.05,-0.04,1721206680549
-2.54,-1.24,10.88,-0.16,0.15,0.05,1721206680559
-0.32,0.51,17.43,-0.05,0.18,-0.01,1721206680569
0.68,5.50,12.33,0.10,0.01,0.06,1721206680579
0.15,1.11,5.48,-0.03,-0.05,0.07,1721206680589
-0.37,0.59,12.75,-0.00,0.15,-0.05,1721206680599
0.87,3.94,7.36,0.21,-0.03,-0.00,1721206680609
-0.61,-1.81,3.89,-0.11,-0.04,-0.02,1721206680619
-1.68,0.35,16.92,-0.01,0.13,0.00,1721206680629
-0.74,2.27,4.93,0.24,-0.09,0.17,1721206680639
-0.05,-0.72,7.43,-0.20,0.21,0.14,1721206680649
1.47,-0.07,19.96,-0.06,0.07,0.05,1721206680659
0.61,-1.16,8.72,-0.03,-0.17,0.00,1721206680669
-1.62,0.60,10.19,-0.17,0.07,-0.01,1721206680679
-0.57,-1.00,5.56,0.04,-0.04,0.16,1721206680689
-0.19,-3.05,3.42,-0.13,0.02,0.17,1721206680699
0.89,0.81,11.89,-0.10,0.07,0.10,1721206680709
0.97,1.42,11.57,-0.06,-0.03,-0.02,1721206680719
0.28,0.23,12.42,-0.28,0.06,-0.12,1721206680729
-1.95,-0.65,12.97,-0.24,-0.11,-0.08,1721206680739
-2.53,-1.50,7.99,-0.23,-0.02,0.02,1721206680749
-1.83,-4.10,11.11,-0.24,0.04,0.16,1721206680759
-0.81,-0.68,12.02,-0.07,-0.05,0.29,1721206680769
2.05,1.42,13.56,-0.09,0.03,0.25,1721206680779
3.27,4.82,14.05,-0.02,-0.02,0.12,1721206680789
1.64,2.97,6.25,0.05,-0.10,-0.13,1721206680799
0.49,-4.08,8.33,-0.07,0.02,-0.15,1721206680809
-1.17,-1.81,16.61,0.10,-0.02,0.03,1721206680819
-1.41,3.72,10.80,0.20,-0.07,0.12,1721206680829
1.92,4.66,10.02,0.26,0.08,0.11,1721206680839
2.53,-0.95,8.92,0.22,-0.05,0.06,1721206680849
-0.40,1.73,7.82,0.29,-0.11,-0.11,1721206680859
0.24,1.03,6.29,0.32,0.11,-0.16,1721206680869
-0.80,-3.75,9.84,0.07,-0.01,-0.06,1721206680879
-2.47,1.90,18.96,0.09,-0.06,0.01,1721206680889
0.11,0.67,12.92,0.11,-0.02,0.14,1721206680899
2.28,-3.84,8.96,0.05,0.03,0.15,1721206680909
0.58,1.30,9.44,0.21,-0.02,-0.14,1721206680919
-0.55,1.48,6.40,0.31,-0.05,-0.14,1721206680929
-0.22,-1.42,5.36,0.15,-0.02,0.06,1721206680939
-0.06,-1.14,14.74,0.08,0.07,0.05,1721206680949
0.52,3.27,8.62,0.31,-0.11,0.04,1721206680959
1.61,-1.28,3.11,-0.06,0.04,0.06,1721206680969
1.31,1.48,15.56,0.06,0.05,-0.10,1721206680979
0.73,0.23,3.53,0.30,-0.06,-0.11,1721206680989
0.54,-4.17,3.79,-0.18,0.16,-0.09,1721206680999
-0.21,3.73,21.55,-0.02,0.02,-0.22,1721206681009
-0.87,1.86,10.79,0.16,-0.07,-0.20,1721206681019
-1.29,-0.87,5.52,-0.04,0.12,-0.04,1721206681029
-0.56,-3.47,7.86,-0.13,0.07,-0.11,1721206681039
-1.02,-0.37,15.56,-0.03,0.05,-0.19,1721206681049
-1.27,-1.45,11.22,-0.04,0.02,-0.08,1721206681059
-1.94,0.36,12.38,0.07,-0.03,-0.02,1721206681069
0.71,5.84,8.71,0.19,0.07,0.12,1721206681079
3.38,2.24,4.51,-0.08,0.16,-0.08,1721206681089
1.17,0.79,12.04,-0.09,0.01,-0.36,1721206681099
-2.41,2.48,11.53,-0.05,0.03,-0.32,1721206681109
-4.08,-1.38,8.63,-0.15,0.06,-0.04,1721206681119
-1.98,-0.50,11.91,-0.14,0.09,0.14,1721206681129
1.77,2.90,9.81,-0.08,0.04,0.18,1721206681139
2.74,-0.17,11.39,-0.22,0.08,-0.12,1721206681149
-0.82,1.95,7.92,0.01,-0.03,-0.20,1721206681164
-1.46,2.08,5.20,-0.05,0.04,-0.14,1721206681168
-1.46,-2.24,13.47,-0.33,0.12,-0.01,1721206681178
-0.11,-0.96,14.69,-0.07,-0.02,0.10,1721206681188
1.72,4.52,7.58,0.01,0.07,0.07,1721206681198
1.94,2.82,6.02,-0.09,-0.01,-0.16,1721206681208
-0.42,-3.88,8.67,-0.15,-0.03,-0.18,1721206681218
-1.96,0.91,14.59,-0.05,0.12,-0.15,1721206681228
-1.49,0.42,7.73,-0.02,-0.03,-0.05,1721206681238
-1.81,0.06,9.84,-0.16,0.05,0.02,1721206681248
-0.49,0.33,11.04,0.03,0.05,0.08,1721206681258
1.48,-2.99,8.00,-0.15,0.00,0.02,1721206681268
0.66,2.10,16.47,-0.10,-0.00,-0.13,1721206681278
-0.57,2.91,15.13,-0.01,-0.01,-0.17,1721206681288
-2.29,0.05,8.38,-0.06,-0.02,-0.13,1721206681298
-2.08,-3.73,8.63,-0.07,0.01,0.08,1721206681308
-0.22,-2.63,12.24,-0.04,0.00,0.20,1721206681318
2.42,4.68,9.10,0.26,-0.03,0.11,1721206681328
1.62,-1.84,3.58,0.01,-0.08,-0.04,1721206681338
-2.16,2.22,17.85,-0.03,-0.03,-0.12,1721206681348
0.99,6.27,12.53,0.35,0.01,-0.01,1721206681358
0.30,0.07,5.51,-0.00,-0.04,0.07,1721206681368
-2.65,-1.81,10.80,0.01,-0.19,0.05,1721206681378
0.87,-2.04,6.78,0.24,0.04,0.15,1721206681388
0.35,-2.63,3.79,0.07,-0.16,0.08,1721206681398
-1.87,1.73,11.06,0.06,-0.07,-0.07,1721206681408
1.21,1.78,11.60,0.15,-0.00,0.10,1721206681418
0.08,-1.78,8.20,0.05,-0.15,0.09,1721206681428
-0.16,-2.27,10.37,-0.03,0.01,-0.06,1721206681438
2.53,2.83,13.80,0.01,0.10,-0.08,1721206681448
-0.98,0.02,10.15,0.12,-0.31,-0.10,1721206681458
-3.00,-2.67,7.91,-0.08,-0.05,-0.04,1721206681468
0.04,0.59,14.52,0.11,0.03,0.14,1721206681478
2.72,6.29,8.86,0.22,-0.03,0.06,1721206681488
2.11,1.04,4.39,0.01,-0.18,-0.21,1721206681498
0.01,-2.39,11.66,-0.07,0.02,-0.31,1721206681508
-2.59,2.24,13.19,0.11,-0.07,-0.23,1721206681518
-1.84,1.72,10.69,0.04,-0.02,0.02,1721206681528
-1.11,-0.88,13.76,-0.13,-0.12,0.13,1721206681538
0.75,-0.61,11.82,0.09,-0.26,0.04,1721206681548
1.78,-2.59,2.47,0.13,-0.07,-0.05,1721206681558
0.71,4.16,3.52,0.11,-0.05,-0.19,1721206681568
0.65,-2.71,15.54,-0.15,0.11,-0.25,1721206681578
-0.04,4.09,20.58,0.30,-0.16,-0.15,1721206681588
0.30,4.58,-1.31,0.19,-0.12,-0.08,1721206681598
1.85,-3.94,10.91,-0.29,0.24,-0.17,1721206681608
0.82,2.07,19.96,0.15,-0.16,-0.18,1721206681618
-0.05,5.96,1.41,0.18,-0.15,-0.15,1721206681628
0.09,-5.94,5.16,-0.22,0.08,-0.20,1721206681638
-1.23,-2.78,18.00,-0.00,-0.06,-0.15,1721206681648
-0.11,4.97,7.37,0.13,-0.04,-0.12,1721206681658
0.42,3.52,10.81,-0.16,0.05,-0.17,1721206681668
-0.67,2.65,12.40,0.08,-0.10,-0.11,1721206681678
0.58,-7.17,8.50,-0.28,0.12,-0.19,1721206681688
-0.57,-0.40,20.40,-0.11,-0.09,-0.19,1721206681698
-1.07,5.39,11.54,0.06,-0.03,-0.20,1721206681708
-0.65,7.62,8.61,0.09,0.07,-0.10,1721206681718
-0.62,2.70,2.14,0.24,-0.12,0.03,1721206681728
0.56,-6.51,3.31,-0.09,0.18,-0.17,1721206681738
-0.72,-2.50,13.86,-0.05,-0.02,-0.23,1721206681748
-2.83,2.51,7.82,-0.03,-0.15,-0.13,1721206681758
-0.64,-3.17,14.53,-0.25,0.15,0.08,1721206681768
3.28,0.51,15.06,0.20,-0.03,0.16,1721206681778
3.66,3.78,4.24,0.04,0.05,-0.19,1721206681788
1.14,-0.35,14.88,-0.24,0.13,-0.59,1721206681798
-4.45,-2.94,14.61,-0.09,-0.14,-0.45,1721206681808
-6.44,-0.28,5.24,0.03,-0.04,-0.03,1721206681818
-0.06,0.85,5.71,0.03,0.17,0.34,1721206681828
3.53,-2.70,11.86,-0.16,0.06,0.13,1721206681838
0.75,5.50,18.63,-0.08,-0.11,-0.34,1721206681848
0.07,-1.75,3.81,-0.02,-0.13,-0.35,1721206681858
-3.20,-7.81,5.46,-0.26,0.10,-0.21,1721206681868
-2.94,0.24,14.16,0.04,0.04,0.05,1721206681878
-0.20,1.76,7.71,0.09,-0.00,0.28,1721206681888
2.43,-3.40,9.95,-0.04,0.09,0.08,1721206681898
4.36,3.40,14.54,0.11,0.06,-0.19,1721206681908
0.53,7.83,9.06,0.03,-0.07,-0.26,1721206681918
-2.88,0.10,11.26,-0.21,0.06,-0.25,1721206681928
-1.62,-0.44,12.08,0.09,0.02,0.03,1721206681938
0.87,-4.32,4.66,-0.12,0.11,0.15,1721206681948
0.81,-3.13,14.94,-0.20,-0.03,-0.03,1721206681958
1.05,3.51,12.25,0.08,0.02,-0.17,1721206681968
1.15,7.11,11.79,0.12,0.04,-0.07,1721206681978
1.23,-0.77,1.73,0.20,-0.01,-0.04,1721206681988
1.47,-7.29,7.35,-0.17,0.33,-0.27,1721206681998
-2.29,6.43,24.37,0.01,-0.12,-0.40,1721206682008
-3.04,4.04,9.67,0.09,-0.04,-0.06,1721206682018
0.25,-3.51,6.70,-0.03,0.18,0.24,1721206682028
4.00,2.86,4.97,0.21,0.17,0.02,1721206682038
3.59,-1.30,7.73,-0.09,0.10,-0.46,1721206682048
-1.71,1.65,15.13,0.13,-0.00,-0.55,1721206682058
-4.56,6.50,2.39,0.29,0.11,-0.18,1721206682068
-1.26,-6.95,5.55,-0.29,0.25,0.16,1721206682078
1.15,-3.61,24.77,-0.16,0.17,0.03,1721206682088
2.29,8.92,8.83,0.27,0.01,-0.17,1721206682098
1.87,-6.87,2.18,-0.37,0.16,-0.27,1721206682108
-0.74,-3.04,22.25,-0.09,0.14,-0.32,1721206682118
-0.57,8.60,3.57,0.36,0.08,-0.21,1721206682128
-0.74,-1.12,-0.84,-0.26,0.25,-0.21,1721206682138
-2.32,-4.58,25.31,-0.24,0.19,-0.25,1721206682148
-1.37,5.83,9.02,0.29,0.07,-0.10,1721206682158
0.90,-1.78,-2.46,-0.40,0.29,0.04,1721206682168
0.02,1.33,26.88,-0.33,0.13,-0.19,1721206682178
-0.06,4.89,10.05,0.10,-0.08,-0.20,1721206682188
-0.28,-2.57,-3.19,-0.33,0.26,-0.16,1721206682198
-2.43,-3.56,18.79,-0.41,0.14,-0.20,1721206682208
-1.45,3.49,13.45,0.01,0.05,-0.06,1721206682218
0.85,0.92,-0.64,-0.06,0.25,0.09,1721206682228
0.65,-5.20,16.14,-0.28,0.22,-0.17,1721206682238
0.33,8.66,16.64,0.23,0.00,-0.10,1721206682248
1.26,0.12,-1.01,-0.04,0.16,-0.00,1721206682258
0.22,-3.04,18.59,-0.43,0.28,-0.27,1721206682268
0.65,9.40,18.07,0.04,0.04,-0.22,1721206682278
-0.24,1.72,0.86,0.01,0.15,-0.19,1721206682288
-2.38,-4.38,13.76,-0.23,0.24,-0.23,1721206682298
-1.22,0.60,11.61,0.12,0.18,-0.03,1721206682308
-1.12,1.57,7.08,-0.05,0.26,-0.10,1721206682318
-1.20,-0.45,12.80,0.11,0.05,0.11,1721206682328
0.20,-1.86,6.62,0.10,0.18,0.18,1721206682338
0.57,-1.38,13.55,-0.05,0.14,-0.14,1721206682348
1.15,3.93,14.05,0.28,0.04,0.03,1721206682358
-0.24,0.21,2.65,0.14,0.04,0.05,1721206682368
-1.23,1.10,17.56,-0.10,0.17,-0.08,1721206682378
-0.16,8.64,13.35,0.38,-0.01,-0.06,1721206682388
-0.62,-6.03,-4.74,0.15,0.03,-0.03,1721206682398
-2.14,-9.67,11.75,-0.17,0.26,-0.01,1721206682408
-2.76,11.09,21.60,0.36,0.07,0.13,1721206682418
-1.62,4.38,1.99,0.23,-0.07,0.08,1721206682428
-1.05,-10.81,7.45,-0.07,0.07,0.14,1721206682438
2.03,-3.13,14.62,0.10,0.16,0.34,1721206682448
2.64,4.11,12.26,-0.01,0.04,0.07,1721206682458
0.78,1.75,16.48,-0.12,-0.10,-0.19,1721206682468
-2.05,2.06,8.22,0.24,-0.07,-0.13,1721206682478
-2.54,-2.21,5.08,0.07,0.09,0.11,1721206682488
-1.20,-0.38,13.64,0.02,-0.02,0.27,1721206682498
1.48,2.69,11.14,0.08,0.02,0.27,1721206682508
1.72,3.01,8.90,0.14,-0.02,0.00,1721206682518
0.12,-2.48,2.63,0.21,-0.24,-0.04,1721206682528
-1.56,-3.59,5.68,0.01,0.08,0.10,1721206682538
0.04,-0.60,18.94,-0.08,0.12,0.12,1721206682548
0.34,3.10,12.89,0.15,-0.24,0.09,1721206682558
0.15,0.10,1.66,0.10,-0.09,0.11,1721206682568
1.89,1.26,8.00,0.13,0.07,0.10,1721206682578
2.07,-2.60,10.38,-0.04,-0.20,0.07,1721206682588
-0.30,-2.28,18.81,-0.12,-0.05,-0.13,1721206682598
-1.55,6.13,7.37,0.33,-0.21,-0.18,1721206682608
-2.82,-0.01,2.75,-0.12,-0.09,-0.00,1721206682618
-2.54,3.30,17.90,-0.01,-0.06,0.25,1721206682628
2.35,-1.53,7.15,0.09,-0.07,0.21,1721206682638
2.15,-0.89,7.21,-0.02,-0.09,-0.04,1721206682648
0.75,-1.43,13.54,-0.18,-0.04,-0.22,1721206682658
-1.00,4.07,20.34,0.00,-0.14,-0.16,1721206682668
-1.08,4.82,4.28,0.26,-0.25,0.07,1721206682678
1.26,-4.55,6.24,-0.10,0.11,0.08,1721206682688
1.30,0.36,14.95,0.15,-0.15,0.00,1721206682698
2.55,1.45,5.92,0.19,0.04,-0.11,1721206682708
0.89,4.20,12.37,0.16,-0.01,-0.17,1721206682718
0.00,4.24,14.19,0.31,-0.06,-0.06,1721206682728
0.96,2.27,5.93,0.22,-0.05,0.00,1721206682738
0.18,1.64,7.25,-0.03,0.02,-0.20,1721206682748
-1.25,2.52,15.97,-0.02,-0.04,-0.24,1721206682758
-2.26,1.69,4.64,0.17,-0.19,-0.08,1721206682768
-1.53,-5.94,1.89,-0.14,0.06,0.09,1721206682778
1.32,-5.66,14.57,-0.16,0.07,0.07,1721206682788
2.93,-1.41,18.20,0.05,-0.06,-0.06,1721206682798
0.40,5.77,10.98,0.24,-0.14,-0.35,1721206682808
-0.32,6.97,6.05,0.11,0.08,-0.35,1721206682818
-2.09,-3.75,6.79,-0.29,-0.03,-0.18,1721206682828
